2017-03-21-7-08-24p.m.,1490094504764,1007.4341,48.533287,3
2017-03-21-7-08-25p.m.,1490094505769,1007.4165,48.681255,3
2017-03-21-7-08-26p.m.,1490094506877,1007.3843,48.950768,3
2017-03-21-7-08-27p.m.,1490094507977,1007.3064,49.600765,3
2017-03-21-7-08-29p.m.,1490094509071,1007.34155,49.307472,3
2017-03-21-7-08-30p.m.,1490094510075,1007.324,49.452797,3
2017-03-21-7-08-31p.m.,1490094511078,1007.3296,49.40788,3
2017-03-21-7-08-32p.m.,1490094512078,1007.3262,49.436943,3
2017-03-21-7-08-33p.m.,1490094513082,1007.3616,49.14101,3
2017-03-21-7-08-34p.m.,1490094514082,1007.34204,49.30219,3
2017-03-21-7-08-35p.m.,1490094515086,1007.3225,49.46601,3
2017-03-21-7-08-36p.m.,1490094516088,1007.3413,49.310116,3
2017-03-21-7-08-37p.m.,1490094517097,1007.32227,49.46865,3
2017-03-21-7-08-38p.m.,1490094518192,1007.2925,49.717026,3
2017-03-21-7-08-39p.m.,1490094519203,1007.32715,49.429016,3
2017-03-21-7-08-40p.m.,1490094520297,1007.2947,49.69853,3
2017-03-21-7-08-41p.m.,1490094521299,1007.3345,49.365604,3
2017-03-21-7-08-42p.m.,1490094522300,1007.3352,49.360317,3
2017-03-21-7-08-43p.m.,1490094523308,1007.31885,49.49772,3
2017-03-21-7-08-44p.m.,1490094524308,1007.3103,49.569057,3
2017-03-21-7-08-45p.m.,1490094525311,1007.2898,49.740807,3
2017-03-21-7-08-46p.m.,1490094526315,1007.3325,49.384098,3
2017-03-21-7-08-47p.m.,1490094527417,1007.3164,49.516212,3
2017-03-21-7-08-48p.m.,1490094528515,1007.34326,49.29162,3
2017-03-21-7-08-49p.m.,1490094529524,1007.3303,49.399952,3
2017-03-21-7-08-50p.m.,1490094530623,1007.3528,49.212353,3
2017-03-21-7-08-51p.m.,1490094531635,1007.3447,49.28105,3
2017-03-21-7-08-52p.m.,1490094532726,1007.3584,49.167435,3
2017-03-21-7-08-53p.m.,1490094533729,1007.313,49.545277,3
2017-03-21-7-08-54p.m.,1490094534734,1007.34204,49.30219,3
2017-03-21-7-08-55p.m.,1490094535745,1007.29175,49.724953,3
2017-03-21-7-08-56p.m.,1490094536836,1007.3235,49.458084,3
2017-03-21-7-08-57p.m.,1490094537845,1007.3154,49.526783,3
2017-03-21-7-08-58p.m.,1490094538944,1007.29346,49.7091,3
2017-03-21-7-09-00p.m.,1490094540047,1007.2949,49.69589,3
2017-03-21-7-09-01p.m.,1490094541048,1007.31104,49.56113,3
2017-03-21-7-09-02p.m.,1490094542052,1007.2903,49.735523,3
2017-03-21-7-09-03p.m.,1490094543059,1007.3323,49.384098,3
2017-03-21-7-09-04p.m.,1490094544156,1007.31104,49.56113,3
2017-03-21-7-09-05p.m.,1490094545158,1007.23975,50.158287,3
2017-03-21-7-09-06p.m.,1490094546261,1007.35986,49.15422,3
2017-03-21-7-09-07p.m.,1490094547262,1007.4507,48.393246,3
2017-03-21-7-09-08p.m.,1490094548272,1007.50415,47.9467,3
2017-03-21-7-09-09p.m.,1490094549367,1007.522,47.798737,3
2017-03-21-7-09-10p.m.,1490094550369,1007.5183,47.8278,3
2017-03-21-7-09-11p.m.,1490094551372,1007.4866,48.09467,3
2017-03-21-7-09-12p.m.,1490094552373,1007.4595,48.321907,3
2017-03-21-7-09-13p.m.,1490094553375,1007.4016,48.805443,3
2017-03-21-7-09-14p.m.,1490094554384,1007.3572,49.175358,3
2017-03-21-7-09-15p.m.,1490094555480,1007.3423,49.30219,3
2017-03-21-7-09-16p.m.,1490094556491,1007.3203,49.484505,3
2017-03-21-7-09-17p.m.,1490094557585,1007.31323,49.545277,3
2017-03-21-7-09-18p.m.,1490094558586,1007.3435,49.29162,3
2017-03-21-7-09-19p.m.,1490094559685,1007.3928,48.879425,3
2017-03-21-7-09-20p.m.,1490094560689,1007.48315,48.123734,3
2017-03-21-7-09-21p.m.,1490094561691,1007.594,47.196297,3
2017-03-21-7-09-22p.m.,1490094562693,1007.6858,46.427395,3
2017-03-21-7-09-23p.m.,1490094563789,1007.8125,45.367844,3
2017-03-21-7-09-24p.m.,1490094564790,1007.56665,47.42353,3
2017-03-21-7-09-25p.m.,1490094565793,1007.2693,49.912556,3
2017-03-21-7-09-26p.m.,1490094566806,1007.1477,50.92983,3
2017-03-21-7-09-27p.m.,1490094567896,1007.10596,51.27861,3
2017-03-21-7-09-28p.m.,1490094568899,1007.1848,50.618042,3
2017-03-21-7-09-29p.m.,1490094569899,1007.0493,51.751575,3
2017-03-21-7-09-30p.m.,1490094570905,1006.95654,52.528404,3
2017-03-21-7-09-31p.m.,1490094571908,1006.916,52.866615,3
2017-03-21-7-09-32p.m.,1490094572912,1006.969,52.425358,3
2017-03-21-7-09-33p.m.,1490094573914,1006.8977,53.019867,3
2017-03-21-7-09-34p.m.,1490094574917,1006.7107,54.586735,3
2017-03-21-7-09-35p.m.,1490094575920,1006.61523,55.384705,3
2017-03-21-7-09-36p.m.,1490094576920,1006.699,54.6845,3
2017-03-21-7-09-37p.m.,1490094577927,1006.6687,54.93816,3
2017-03-21-7-09-39p.m.,1490094579022,1006.61694,55.37149,3
2017-03-21-7-09-40p.m.,1490094580024,1006.5515,55.91844,3
2017-03-21-7-09-41p.m.,1490094581026,1006.66504,54.967224,3
2017-03-21-7-09-42p.m.,1490094582029,1006.7942,53.886536,3
2017-03-21-7-09-43p.m.,1490094583134,1006.8196,53.67515,3
2017-03-21-7-09-44p.m.,1490094584231,1006.86426,53.29995,3
2017-03-21-7-09-45p.m.,1490094585232,1006.94727,52.60503,3
2017-03-21-7-09-46p.m.,1490094586237,1007.02344,51.968243,3
2017-03-21-7-09-47p.m.,1490094587341,1007.0298,51.915398,3
2017-03-21-7-09-48p.m.,1490094588342,1007.1277,51.096294,3
2017-03-21-7-09-49p.m.,1490094589342,1007.1345,51.038162,3
2017-03-21-7-09-50p.m.,1490094590344,1007.1677,50.760723,3
2017-03-21-7-09-51p.m.,1490094591354,1007.19604,50.52292,3
2017-03-21-7-09-52p.m.,1490094592452,1007.2256,50.277187,3
2017-03-21-7-09-53p.m.,1490094593458,1007.24854,50.0843,3
2017-03-21-7-09-54p.m.,1490094594458,1007.2627,49.96804,3
2017-03-21-7-09-55p.m.,1490094595461,1007.34155,49.307472,3
2017-03-21-7-09-56p.m.,1490094596461,1007.29736,49.67739,3
2017-03-21-7-09-57p.m.,1490094597467,1007.20435,50.45422,3
2017-03-21-7-09-58p.m.,1490094598566,1007.3013,49.643044,3
2017-03-21-7-09-59p.m.,1490094599568,1007.4907,48.06032,3
2017-03-21-7-10-00p.m.,1490094600576,1007.6904,46.38776,3
2017-03-21-7-10-01p.m.,1490094601581,1007.8091,45.396908,3
2017-03-21-7-10-02p.m.,1490094602582,1007.9668,44.078415,3
2017-03-21-7-10-03p.m.,1490094603681,1008.2234,41.932888,3
2017-03-21-7-10-04p.m.,1490094604687,1008.38306,40.598537,3
2017-03-21-7-10-05p.m.,1490094605786,1008.5237,39.422726,3
2017-03-21-7-10-06p.m.,1490094606788,1008.6482,38.38167,3
2017-03-21-7-10-07p.m.,1490094607791,1008.6289,38.54285,3
2017-03-21-7-10-08p.m.,1490094608795,1008.65234,38.34732,3
2017-03-21-7-10-09p.m.,1490094609800,1008.6406,38.445084,3
2017-03-21-7-10-10p.m.,1490094610800,1008.67773,38.13594,3
2017-03-21-7-10-11p.m.,1490094611802,1008.6919,38.017036,3
2017-03-21-7-10-12p.m.,1490094612803,1008.6521,38.349964,3
2017-03-21-7-10-13p.m.,1490094613806,1008.67065,38.19407,3
2017-03-21-7-10-14p.m.,1490094614808,1008.64087,38.445084,3
2017-03-21-7-10-15p.m.,1490094615906,1008.657,38.31033,3
2017-03-21-7-10-16p.m.,1490094616910,1008.6492,38.373745,3
2017-03-21-7-10-17p.m.,1490094617912,1008.60864,38.714596,3
2017-03-21-7-10-18p.m.,1490094618921,1008.61206,38.68553,3
2017-03-21-7-10-20p.m.,1490094620031,1008.6284,38.548134,3
2017-03-21-7-10-21p.m.,1490094621031,1008.6504,38.365818,3
2017-03-21-7-10-22p.m.,1490094622123,1008.63257,38.513786,3
2017-03-21-7-10-23p.m.,1490094623126,1008.58496,38.910126,3
2017-03-21-7-10-24p.m.,1490094624128,1008.58984,38.87049,3
2017-03-21-7-10-25p.m.,1490094625230,1008.6052,38.74102,3
2017-03-21-7-10-26p.m.,1490094626249,1008.6023,38.76744,3
2017-03-21-7-10-27p.m.,1490094627328,1008.59033,38.865208,3
2017-03-21-7-10-28p.m.,1490094628330,1008.6372,38.47415,3
2017-03-21-7-10-29p.m.,1490094629331,1008.595,38.828217,3
2017-03-21-7-10-30p.m.,1490094630335,1008.3943,40.503418,3
2017-03-21-7-10-31p.m.,1490094631336,1008.28174,41.44671,3
2017-03-21-7-10-32p.m.,1490094632338,1008.2864,41.407074,3
2017-03-21-7-10-33p.m.,1490094633341,1008.27783,41.478416,3
2017-03-21-7-10-34p.m.,1490094634341,1008.2527,41.687157,3
2017-03-21-7-10-35p.m.,1490094635346,1008.27563,41.49691,3
2017-03-21-7-10-36p.m.,1490094636347,1008.2864,41.407074,3
2017-03-21-7-10-37p.m.,1490094637350,1008.2705,41.53919,3
2017-03-21-7-10-38p.m.,1490094638356,1008.29126,41.3648,3
2017-03-21-7-10-39p.m.,1490094639361,1008.24756,41.732075,3
2017-03-21-7-10-40p.m.,1490094640363,1008.25244,41.689796,3
2017-03-21-7-10-41p.m.,1490094641364,1008.303,41.267033,3
2017-03-21-7-10-42p.m.,1490094642364,1008.27686,41.486343,3
2017-03-21-7-10-43p.m.,1490094643365,1008.27905,41.467846,3
2017-03-21-7-10-44p.m.,1490094644370,1008.2942,41.34102,3
2017-03-21-7-10-45p.m.,1490094645370,1008.3213,41.11378,3
2017-03-21-7-10-46p.m.,1490094646372,1008.3196,41.129635,3
2017-03-21-7-10-47p.m.,1490094647375,1008.3281,41.058292,3
2017-03-21-7-10-48p.m.,1490094648387,1008.35547,40.828415,3
2017-03-21-7-10-49p.m.,1490094649480,1008.3142,41.174553,3
2017-03-21-7-10-50p.m.,1490094650484,1008.3203,41.12435,3
2017-03-21-7-10-51p.m.,1490094651582,1008.3518,40.860123,3
2017-03-21-7-10-52p.m.,1490094652590,1008.3174,41.148132,3
2017-03-21-7-10-53p.m.,1490094653690,1008.36035,40.788784,3
2017-03-21-7-10-54p.m.,1490094654693,1008.33057,41.037155,3
2017-03-21-7-10-55p.m.,1490094655697,1008.3391,40.965813,3
2017-03-21-7-10-56p.m.,1490094656796,1008.33887,40.968456,3
2017-03-21-7-10-57p.m.,1490094657801,1008.3474,40.897114,3
2017-03-21-7-10-58p.m.,1490094658803,1008.3557,40.828415,3
2017-03-21-7-10-59p.m.,1490094659808,1008.3401,40.95789,3
2017-03-21-7-11-00p.m.,1490094660907,1008.36646,40.73858,3
2017-03-21-7-11-02p.m.,1490094662006,1008.32886,41.05037,3
2017-03-21-7-11-03p.m.,1490094663011,1008.35034,40.873337,3
2017-03-21-7-11-04p.m.,1490094664013,1008.3396,40.963173,3
2017-03-21-7-11-05p.m.,1490094665016,1008.34106,40.949963,3
2017-03-21-7-11-06p.m.,1490094666016,1008.3462,40.907684,3
2017-03-21-7-11-07p.m.,1490094667019,1008.345,40.918255,3
2017-03-21-7-11-08p.m.,1490094668118,1008.37354,40.677807,3
2017-03-21-7-11-09p.m.,1490094669219,1008.3352,40.99752,3
2017-03-21-7-11-10p.m.,1490094670221,1008.3574,40.81256,3
2017-03-21-7-11-11p.m.,1490094671228,1008.3418,40.942036,3
2017-03-21-7-11-12p.m.,1490094672231,1008.34937,40.881264,3
2017-03-21-7-11-13p.m.,1490094673328,1008.3418,40.942036,3
2017-03-21-7-11-14p.m.,1490094674332,1008.3425,40.93675,3
2017-03-21-7-11-15p.m.,1490094675332,1008.35376,40.84427,3
2017-03-21-7-11-16p.m.,1490094676335,1008.3491,40.881264,3
2017-03-21-7-11-17p.m.,1490094677340,1008.35254,40.852196,3
2017-03-21-7-11-18p.m.,1490094678341,1008.33203,41.023945,3
2017-03-21-7-11-19p.m.,1490094679348,1008.3252,41.082073,3
2017-03-21-7-11-20p.m.,1490094680444,1008.37866,40.63553,3
2017-03-21-7-11-21p.m.,1490094681447,1008.3484,40.889187,3
2017-03-21-7-11-22p.m.,1490094682547,1008.2556,41.663376,3
2017-03-21-7-11-23p.m.,1490094683552,1008.16895,42.38736,3
2017-03-21-7-11-24p.m.,1490094684648,1008.5127,39.515205,3
2017-03-21-7-11-25p.m.,1490094685651,1008.6362,38.48208,3
2017-03-21-7-11-26p.m.,1490094686767,1008.6653,38.238987,3
2017-03-21-7-11-27p.m.,1490094687854,1008.635,38.492645,3
2017-03-21-7-11-28p.m.,1490094688864,1008.5737,39.00525,3
2017-03-21-7-11-29p.m.,1490094689960,1008.5571,39.142647,3
2017-03-21-7-11-30p.m.,1490094690961,1008.59424,38.8335,3
2017-03-21-7-11-31p.m.,1490094691966,1008.5552,39.16114,3
2017-03-21-7-11-32p.m.,1490094692966,1008.51514,39.49407,3
2017-03-21-7-11-33p.m.,1490094693968,1008.3955,40.49549,3
2017-03-21-7-11-34p.m.,1490094694973,1008.41235,40.352806,3
2017-03-21-7-11-36p.m.,1490094696074,1008.4585,39.967033,3
2017-03-21-7-11-37p.m.,1490094697078,1008.44507,40.080654,3
2017-03-21-7-11-38p.m.,1490094698176,1008.48315,39.760937,3
2017-03-21-7-11-39p.m.,1490094699181,1008.62305,38.593052,3
2017-03-21-7-11-40p.m.,1490094700279,1008.77,37.364395,3
2017-03-21-7-11-41p.m.,1490094701284,1008.8721,36.51094,3
2017-03-21-7-11-42p.m.,1490094702286,1009.0525,35.004845,3
2017-03-21-7-11-43p.m.,1490094703292,1009.0574,34.96521,3
2017-03-21-7-11-44p.m.,1490094704390,1008.56396,39.08716,3
2017-03-21-7-11-45p.m.,1490094705392,1008.2593,41.63431,3
2017-03-21-7-11-46p.m.,1490094706394,1007.9929,43.859104,3
2017-03-21-7-11-47p.m.,1490094707406,1007.81836,45.320282,3
2017-03-21-7-11-48p.m.,1490094708507,1007.9209,44.461544,3
2017-03-21-7-11-49p.m.,1490094709509,1007.85864,44.98207,3
2017-03-21-7-11-50p.m.,1490094710509,1007.68604,46.42475,3
2017-03-21-7-11-51p.m.,1490094711512,1007.4746,48.195076,3
2017-03-21-7-11-52p.m.,1490094712519,1007.3274,49.426376,3
2017-03-21-7-11-53p.m.,1490094713613,1007.33545,49.357677,3
2017-03-21-7-11-54p.m.,1490094714617,1007.2285,50.253407,3
2017-03-21-7-11-55p.m.,1490094715620,1007.0752,51.534912,3
2017-03-21-7-11-56p.m.,1490094716623,1006.959,52.507267,3
2017-03-21-7-11-57p.m.,1490094717628,1006.91016,52.91682,3
2017-03-21-7-11-58p.m.,1490094718630,1006.8987,53.01194,3
2017-03-21-7-11-59p.m.,1490094719629,1006.7798,54.00808,3
2017-03-21-7-12-00p.m.,1490094720631,1006.67017,54.924946,3
2017-03-21-7-12-01p.m.,1490094721633,1006.6411,55.168037,3
2017-03-21-7-12-02p.m.,1490094722636,1006.65454,55.05442,3
2017-03-21-7-12-03p.m.,1490094723736,1006.6272,55.284298,3
2017-03-21-7-12-04p.m.,1490094724739,1006.55054,55.92637,3
2017-03-21-7-12-05p.m.,1490094725739,1006.4729,56.57637,3
2017-03-21-7-12-06p.m.,1490094726743,1006.4573,56.70584,3
2017-03-21-7-12-07p.m.,1490094727746,1006.4358,56.885513,3
2017-03-21-7-12-08p.m.,1490094728750,1006.38696,57.295067,3
2017-03-21-7-12-09p.m.,1490094729753,1006.3352,57.7284,3
2017-03-21-7-12-10p.m.,1490094730855,1006.28467,58.151165,3
2017-03-21-7-12-11p.m.,1490094731857,1006.24756,58.46295,3
2017-03-21-7-12-12p.m.,1490094732863,1006.25073,58.43653,3
2017-03-21-7-12-13p.m.,1490094733862,1006.23413,58.57393,3
2017-03-21-7-12-14p.m.,1490094734863,1006.13354,59.416813,3
2017-03-21-7-12-15p.m.,1490094735862,1006.0857,59.81844,3
2017-03-21-7-12-16p.m.,1490094736865,1006.02515,60.325756,3
2017-03-21-7-12-17p.m.,1490094737867,1006.0449,60.159294,3
2017-03-21-7-12-18p.m.,1490094738872,1006.188,58.96234,3
2017-03-21-7-12-19p.m.,1490094739874,1006.4585,56.697914,3
2017-03-21-7-12-20p.m.,1490094740973,1006.7732,54.06357,3
2017-03-21-7-12-22p.m.,1490094742084,1006.91016,52.91682,3
2017-03-21-7-12-23p.m.,1490094743180,1007.03784,51.849342,3
2017-03-21-7-12-24p.m.,1490094744281,1007.0493,51.751575,3
2017-03-21-7-12-25p.m.,1490094745286,1007.0459,51.780643,3
2017-03-21-7-12-26p.m.,1490094746380,1007.05176,51.73044,3
2017-03-21-7-12-27p.m.,1490094747399,1007.05273,51.72251,3
2017-03-21-7-12-28p.m.,1490094748486,1007.02686,51.93918,3
2017-03-21-7-12-29p.m.,1490094749499,1007.0332,51.886333,3
2017-03-21-7-12-30p.m.,1490094750592,1007.2251,50.27983,3
2017-03-21-7-12-31p.m.,1490094751596,1007.54395,47.613777,3
2017-03-21-7-12-32p.m.,1490094752694,1007.68555,46.43004,3
2017-03-21-7-12-33p.m.,1490094753703,1007.667,46.58593,3
2017-03-21-7-12-34p.m.,1490094754800,1007.6511,46.718044,3
2017-03-21-7-12-35p.m.,1490094755898,1007.5989,47.15402,3
2017-03-21-7-12-36p.m.,1490094756898,1007.5967,47.172516,3
2017-03-21-7-12-37p.m.,1490094757905,1007.60693,47.087963,3
2017-03-21-7-12-38p.m.,1490094758912,1007.5781,47.32841,3
2017-03-21-7-12-40p.m.,1490094760009,1007.5156,47.85158,3
2017-03-21-7-12-41p.m.,1490094761018,1007.43115,48.557068,3
2017-03-21-7-12-42p.m.,1490094762113,1007.45337,48.37211,3
2017-03-21-7-12-43p.m.,1490094763116,1007.43066,48.56235,3
2017-03-21-7-12-44p.m.,1490094764214,1007.4016,48.805443,3
2017-03-21-7-12-45p.m.,1490094765218,1007.4109,48.726173,3
2017-03-21-7-12-46p.m.,1490094766220,1007.385,48.94284,3
2017-03-21-7-12-47p.m.,1490094767223,1007.40625,48.76581,3
2017-03-21-7-12-48p.m.,1490094768227,1007.3833,48.958694,3
2017-03-21-7-12-49p.m.,1490094769333,1007.3738,49.03796,3
2017-03-21-7-12-50p.m.,1490094770427,1007.2351,50.197918,3
2017-03-21-7-12-51p.m.,1490094771428,1007.2051,50.448936,3
2017-03-21-7-12-52p.m.,1490094772436,1007.26855,49.91784,3
2017-03-21-7-12-53p.m.,1490094773560,1007.2073,50.43044,3
2017-03-21-7-12-54p.m.,1490094774637,1007.1858,50.610115,3
2017-03-21-7-12-55p.m.,1490094775648,1007.2007,50.485928,3
2017-03-21-7-12-56p.m.,1490094776742,1007.1763,50.689384,3
2017-03-21-7-12-57p.m.,1490094777744,1007.2063,50.438366,3
2017-03-21-7-12-58p.m.,1490094778841,1007.2097,50.4093,3
2017-03-21-7-12-59p.m.,1490094779942,1007.20435,50.45422,3
2017-03-21-7-13-00p.m.,1490094780942,1007.2278,50.258694,3
2017-03-21-7-13-01p.m.,1490094781958,1007.1985,50.504425,3
2017-03-21-7-13-03p.m.,1490094783044,1007.2251,50.27983,3
2017-03-21-7-13-04p.m.,1490094784045,1007.2124,50.388165,3
2017-03-21-7-13-05p.m.,1490094785050,1007.2073,50.43044,3
2017-03-21-7-13-06p.m.,1490094786061,1007.2466,50.1028,3
2017-03-21-7-13-07p.m.,1490094787153,1007.21826,50.33796,3
2017-03-21-7-13-08p.m.,1490094788154,1007.23267,50.21906,3
2017-03-21-7-13-09p.m.,1490094789154,1007.2019,50.475357,3
2017-03-21-7-13-10p.m.,1490094790154,1007.22266,50.30097,3
2017-03-21-7-13-11p.m.,1490094791158,1007.19507,50.53349,3
2017-03-21-7-13-12p.m.,1490094792256,1007.2388,50.166214,3
2017-03-21-7-13-13p.m.,1490094793263,1007.21045,50.40402,3
2017-03-21-7-13-14p.m.,1490094794363,1007.19556,50.528202,3
2017-03-21-7-13-15p.m.,1490094795366,1007.2029,50.46743,3
2017-03-21-7-13-16p.m.,1490094796462,1007.2739,49.87292,3
2017-03-21-7-13-17p.m.,1490094797469,1007.4839,48.115807,3
2017-03-21-7-13-18p.m.,1490094798563,1007.4878,48.0841,3
2017-03-21-7-13-19p.m.,1490094799567,1007.5073,47.92028,3
2017-03-21-7-13-20p.m.,1490094800578,1007.51294,47.87272,3
2017-03-21-7-13-21p.m.,1490094801675,1007.489,48.073532,3
2017-03-21-7-13-22p.m.,1490094802680,1007.4807,48.14223,3
2017-03-21-7-13-23p.m.,1490094803681,1007.4595,48.321907,3
2017-03-21-7-13-24p.m.,1490094804686,1007.3967,48.845074,3
2017-03-21-7-13-25p.m.,1490094805690,1007.38477,48.94548,3
2017-03-21-7-13-26p.m.,1490094806691,1007.38525,48.940197,3
2017-03-21-7-13-27p.m.,1490094807694,1007.33984,49.320686,3
2017-03-21-7-13-28p.m.,1490094808702,1007.2722,49.88613,3
2017-03-21-7-13-29p.m.,1490094809796,1007.2417,50.142433,3
2017-03-21-7-13-30p.m.,1490094810798,1007.31714,49.51093,3
2017-03-21-7-13-31p.m.,1490094811799,1007.3755,49.022106,3
2017-03-21-7-13-32p.m.,1490094812806,1007.39087,48.89528,3
2017-03-21-7-13-33p.m.,1490094813903,1007.45386,48.366825,3
2017-03-21-7-13-34p.m.,1490094814906,1007.59717,47.169872,3
2017-03-21-7-13-35p.m.,1490094815910,1007.78467,45.600365,3
2017-03-21-7-13-37p.m.,1490094817007,1008.00464,43.76134,3
2017-03-21-7-13-38p.m.,1490094818011,1008.03345,43.520893,3
2017-03-21-7-13-39p.m.,1490094819110,1007.7737,45.692844,3
2017-03-21-7-13-40p.m.,1490094820116,1007.44507,48.440807,3
2017-03-21-7-13-41p.m.,1490094821117,1007.36206,49.135727,3
2017-03-21-7-13-42p.m.,1490094822123,1007.35596,49.18593,3
2017-03-21-7-13-43p.m.,1490094823216,1007.36694,49.096092,3
2017-03-21-7-13-44p.m.,1490094824220,1007.3313,49.392025,3
2017-03-21-7-13-45p.m.,1490094825221,1007.3384,49.333897,3
2017-03-21-7-13-46p.m.,1490094826226,1007.4614,48.30341,3
2017-03-21-7-13-47p.m.,1490094827227,1007.438,48.50158,3
2017-03-21-7-13-48p.m.,1490094828228,1007.3076,49.590195,3
2017-03-21-7-13-49p.m.,1490094829231,1007.20044,50.48857,3
2017-03-21-7-13-50p.m.,1490094830332,1007.1802,50.657677,3
2017-03-21-7-13-51p.m.,1490094831334,1007.2263,50.271904,3
2017-03-21-7-13-52p.m.,1490094832340,1007.24316,50.12922,3
2017-03-21-7-13-53p.m.,1490094833437,1007.25244,50.052593,3
2017-03-21-7-13-54p.m.,1490094834457,1007.29126,49.727596,3
2017-03-21-7-13-55p.m.,1490094835540,1007.2583,50.005035,3
2017-03-21-7-13-56p.m.,1490094836543,1007.1775,50.678814,3
2017-03-21-7-13-57p.m.,1490094837545,1007.12964,51.08044,3
2017-03-21-7-13-58p.m.,1490094838548,1007.1233,51.133286,3
2017-03-21-7-13-59p.m.,1490094839559,1007.1846,50.62068,3
2017-03-21-7-14-00p.m.,1490094840650,1007.1809,50.64975,3
2017-03-21-7-14-01p.m.,1490094841664,1007.15967,50.829422,3
2017-03-21-7-14-02p.m.,1490094842756,1007.1675,50.763367,3
2017-03-21-7-14-03p.m.,1490094843764,1007.1052,51.283894,3
2017-03-21-7-14-04p.m.,1490094844861,1007.07886,51.505844,3
2017-03-21-7-14-05p.m.,1490094845864,1007.1572,50.84792,3
2017-03-21-7-14-06p.m.,1490094846869,1007.24023,50.155643,3
2017-03-21-7-14-07p.m.,1490094847871,1007.19434,50.538773,3
2017-03-21-7-14-08p.m.,1490094848878,1007.2075,50.4278,3
2017-03-21-7-14-09p.m.,1490094849904,1007.2158,50.359097,3
2017-03-21-7-14-10p.m.,1490094850982,1007.2461,50.10544,3
2017-03-21-7-14-11p.m.,1490094851985,1007.25024,50.07109,3
2017-03-21-7-14-12p.m.,1490094852988,1007.25635,50.020885,3
2017-03-21-7-14-13p.m.,1490094853992,1007.2488,50.0843,3
2017-03-21-7-14-14p.m.,1490094854996,1007.3279,49.42109,3
2017-03-21-7-14-15p.m.,1490094855997,1007.3989,48.82658,3
2017-03-21-7-14-17p.m.,1490094857006,1007.3633,49.125156,3
2017-03-21-7-14-18p.m.,1490094858102,1007.4099,48.7341,3
2017-03-21-7-14-19p.m.,1490094859107,1007.40356,48.786945,3
2017-03-21-7-14-20p.m.,1490094860203,1007.41113,48.726173,3
2017-03-21-7-14-21p.m.,1490094861305,1007.34814,49.251984,3
2017-03-21-7-14-22p.m.,1490094862306,1007.18384,50.62597,3
2017-03-21-7-14-23p.m.,1490094863309,1007.17065,50.736942,3
2017-03-21-7-14-24p.m.,1490094864309,1007.0232,51.970886,3
2017-03-21-7-14-25p.m.,1490094865314,1006.88477,53.1282,3
2017-03-21-7-14-26p.m.,1490094866318,1007.1384,51.006454,3
2017-03-21-7-14-27p.m.,1490094867324,1007.2234,50.295685,3
2017-03-21-7-14-28p.m.,1490094868419,1007.1631,50.800358,3
2017-03-21-7-14-29p.m.,1490094869423,1007.3779,49.003613,3
2017-03-21-7-14-30p.m.,1490094870433,1007.45996,48.31662,3
2017-03-21-7-14-31p.m.,1490094871528,1007.16284,50.803,3
2017-03-21-7-14-32p.m.,1490094872534,1007.1345,51.038162,3
2017-03-21-7-14-33p.m.,1490094873633,1007.26953,49.909912,3
2017-03-21-7-14-34p.m.,1490094874649,1007.07935,51.50056,3
2017-03-21-7-14-35p.m.,1490094875738,1007.0874,51.43186,3
2017-03-21-7-14-36p.m.,1490094876740,1007.1599,50.826782,3
2017-03-21-7-14-37p.m.,1490094877745,1007.1831,50.633896,3
2017-03-21-7-14-38p.m.,1490094878842,1006.9458,52.618244,3
2017-03-21-7-14-39p.m.,1490094879848,1006.9375,52.686943,3
2017-03-21-7-14-40p.m.,1490094880946,1007.00684,52.108284,3
2017-03-21-7-14-41p.m.,1490094881954,1006.9177,52.853405,3
2017-03-21-7-14-43p.m.,1490094883054,1006.91455,52.87983,3
2017-03-21-7-14-44p.m.,1490094884151,1007.0242,51.96296,3
2017-03-21-7-14-45p.m.,1490094885154,1007.16187,50.81093,3
2017-03-21-7-14-46p.m.,1490094886157,1007.3357,49.355034,3
2017-03-21-7-14-47p.m.,1490094887258,1007.5984,47.159306,3
2017-03-21-7-14-48p.m.,1490094888265,1007.86475,44.93187,3
2017-03-21-7-14-49p.m.,1490094889265,1008.345,40.918255,3
2017-03-21-7-14-50p.m.,1490094890268,1008.8364,36.809517,3
2017-03-21-7-14-51p.m.,1490094891274,1008.97876,35.620495,3
2017-03-21-7-14-52p.m.,1490094892375,1008.8862,36.39468,3
