2017-03-29-2-21-38PM,1490768498698,1006.0171,60.39181,3
2017-03-29-2-21-39PM,1490768499738,1005.9071,61.313965,3
2017-03-29-2-21-40PM,1490768500748,1006.077,59.889782,3
2017-03-29-2-21-41PM,1490768501748,1005.9971,60.560917,3
2017-03-29-2-21-42PM,1490768502756,1005.93713,61.060307,3
2017-03-29-2-21-43PM,1490768503770,1005.9671,60.811935,3
2017-03-29-2-21-44PM,1490768504799,1006.0171,60.39181,3
2017-03-29-2-21-45PM,1490768505815,1005.9671,60.811935,3
2017-03-29-2-21-46PM,1490768506817,1005.9971,60.560917,3
2017-03-29-2-21-47PM,1490768507826,1005.93713,61.060307,3
2017-03-29-2-21-48PM,1490768508835,1005.9971,60.560917,3
2017-03-29-2-21-49PM,1490768509840,1005.9671,60.811935,3
2017-03-29-2-21-50PM,1490768510844,1006.10706,59.638763,3
2017-03-29-2-21-51PM,1490768511854,1006.0171,60.39181,3
2017-03-29-2-21-52PM,1490768512859,1006.077,59.889782,3
2017-03-29-2-21-53PM,1490768513866,1005.87714,61.564983,3
2017-03-29-2-21-54PM,1490768514880,1005.93713,61.060307,3
2017-03-29-2-21-55PM,1490768515881,1005.9971,60.560917,3
2017-03-29-2-21-56PM,1490768516887,1006.0171,60.39181,3
2017-03-29-2-21-57PM,1490768517902,1005.9971,60.560917,3
2017-03-29-2-21-58PM,1490768518940,1005.9971,60.560917,3
2017-03-29-2-21-59PM,1490768519974,1006.08704,59.80523,3
2017-03-29-2-22-00PM,1490768520992,1006.147,59.30584,3
2017-03-29-2-22-02PM,1490768522001,1005.9671,60.811935,3
2017-03-29-2-22-03PM,1490768523035,1006.0171,60.39181,3
2017-03-29-2-22-04PM,1490768524041,1005.9671,60.811935,3
2017-03-29-2-22-05PM,1490768525044,1006.0171,60.39181,3
2017-03-29-2-22-06PM,1490768526057,1006.117,59.55421,3
2017-03-29-2-22-07PM,1490768527062,1005.9971,60.560917,3
2017-03-29-2-22-08PM,1490768528068,1005.9971,60.560917,3
2017-03-29-2-22-09PM,1490768529078,1006.05707,60.056244,3
2017-03-29-2-22-10PM,1490768530082,1005.9071,61.313965,3
2017-03-29-2-22-11PM,1490768531092,1006.05707,60.056244,3
2017-03-29-2-22-12PM,1490768532102,1006.0271,60.30726,3
2017-03-29-2-22-13PM,1490768533107,1006.0271,60.30726,3
2017-03-29-2-22-14PM,1490768534112,1005.87714,61.564983,3
2017-03-29-2-22-15PM,1490768535120,1005.9671,60.811935,3
2017-03-29-2-22-16PM,1490768536132,1005.93713,61.060307,3
2017-03-29-2-22-17PM,1490768537138,1005.93713,61.060307,3
2017-03-29-2-22-18PM,1490768538142,1005.9971,60.560917,3
2017-03-29-2-22-19PM,1490768539154,1006.08704,59.80523,3
2017-03-29-2-22-20PM,1490768540196,1006.08704,59.80523,3
2017-03-29-2-22-21PM,1490768541225,1005.94714,60.978397,3
2017-03-29-2-22-22PM,1490768542236,1006.05707,60.056244,3
2017-03-29-2-22-23PM,1490768543247,1005.94714,60.978397,3
2017-03-29-2-22-24PM,1490768544253,1006.0271,60.30726,3
2017-03-29-2-22-25PM,1490768545265,1006.08704,59.80523,3
2017-03-29-2-22-26PM,1490768546280,1005.94714,60.978397,3
2017-03-29-2-22-27PM,1490768547307,1005.9971,60.560917,3
2017-03-29-2-22-28PM,1490768548308,1005.9171,61.229412,3
2017-03-29-2-22-29PM,1490768549321,1005.9971,60.560917,3
2017-03-29-2-22-30PM,1490768550324,1005.9971,60.560917,3
2017-03-29-2-22-31PM,1490768551331,1005.94714,60.978397,3
2017-03-29-2-22-32PM,1490768552343,1005.94714,60.978397,3
2017-03-29-2-22-33PM,1490768553349,1005.94714,60.978397,3
2017-03-29-2-22-34PM,1490768554353,1005.94714,60.978397,3
2017-03-29-2-22-35PM,1490768555364,1005.9771,60.727383,3
2017-03-29-2-22-36PM,1490768556371,1005.9971,60.560917,3
2017-03-29-2-22-37PM,1490768557381,1005.94714,60.978397,3
2017-03-29-2-22-38PM,1490768558384,1005.9971,60.560917,3
2017-03-29-2-22-39PM,1490768559393,1005.9171,61.229412,3
2017-03-29-2-22-40PM,1490768560399,1005.94714,60.978397,3
2017-03-29-2-22-41PM,1490768561405,1005.9171,61.229412,3
2017-03-29-2-22-42PM,1490768562410,1006.05707,60.056244,3
2017-03-29-2-22-43PM,1490768563418,1005.94714,60.978397,3
2017-03-29-2-22-44PM,1490768564425,1005.73724,62.735508,3
2017-03-29-2-22-45PM,1490768565434,1005.9971,60.560917,3
2017-03-29-2-22-46PM,1490768566443,1005.9771,60.727383,3
2017-03-29-2-22-47PM,1490768567464,1005.9171,61.229412,3
2017-03-29-2-22-48PM,1490768568487,1005.9971,60.560917,3
2017-03-29-2-22-49PM,1490768569502,1005.94714,60.978397,3
2017-03-29-2-22-50PM,1490768570513,1005.9971,60.560917,3
2017-03-29-2-22-51PM,1490768571545,1005.9771,60.727383,3
2017-03-29-2-22-52PM,1490768572547,1006.66675,54.954014,3
2017-03-29-2-22-53PM,1490768573558,1005.9171,61.229412,3
2017-03-29-2-22-54PM,1490768574569,1005.9171,61.229412,3
2017-03-29-2-22-55PM,1490768575584,1005.9171,61.229412,3
2017-03-29-2-22-56PM,1490768576595,1005.94714,60.978397,3
2017-03-29-2-22-57PM,1490768577630,1005.94714,60.978397,3
2017-03-29-2-22-58PM,1490768578659,1005.9771,60.727383,3
2017-03-29-2-22-59PM,1490768579669,1005.9171,61.229412,3
2017-03-29-2-23-00PM,1490768580674,1005.9771,60.727383,3
2017-03-29-2-23-01PM,1490768581688,1005.94714,60.978397,3
2017-03-29-2-23-02PM,1490768582691,1006.54675,55.958076,3
2017-03-29-2-23-03PM,1490768583695,1005.9971,60.560917,3
2017-03-29-2-23-04PM,1490768584702,1005.9171,61.229412,3
2017-03-29-2-23-05PM,1490768585710,1005.94714,60.978397,3
2017-03-29-2-23-06PM,1490768586723,1005.9971,60.560917,3
2017-03-29-2-23-07PM,1490768587730,1005.88715,61.48043,3
2017-03-29-2-23-08PM,1490768588733,1005.94714,60.978397,3
2017-03-29-2-23-09PM,1490768589744,1005.94714,60.978397,3
2017-03-29-2-23-10PM,1490768590763,1005.94714,60.978397,3
2017-03-29-2-23-11PM,1490768591793,1005.94714,60.978397,3
2017-03-29-2-23-12PM,1490768592798,1005.94714,60.978397,3
2017-03-29-2-23-13PM,1490768593810,1006.0271,60.30726,3
2017-03-29-2-23-14PM,1490768594851,1006.0271,60.30726,3
2017-03-29-2-23-15PM,1490768595851,1005.9171,61.229412,3
2017-03-29-2-23-16PM,1490768596864,1005.9971,60.560917,3
2017-03-29-2-23-17PM,1490768597865,1005.9771,60.727383,3
2017-03-29-2-23-18PM,1490768598875,1005.94714,60.978397,3
2017-03-29-2-23-19PM,1490768599891,1005.9771,60.727383,3
2017-03-29-2-23-20PM,1490768600931,1005.94714,60.978397,3
2017-03-29-2-23-21PM,1490768601936,1005.88715,61.48043,3
2017-03-29-2-23-22PM,1490768602963,1005.94714,60.978397,3
2017-03-29-2-23-24PM,1490768604021,1005.88715,61.48043,3
2017-03-29-2-23-25PM,1490768605052,1005.94714,60.978397,3
2017-03-29-2-23-26PM,1490768606062,1005.94714,60.978397,3
2017-03-29-2-23-27PM,1490768607074,1005.9771,60.727383,3
2017-03-29-2-23-28PM,1490768608104,1005.94714,60.978397,3
2017-03-29-2-23-29PM,1490768609111,1005.9971,60.560917,3
2017-03-29-2-23-30PM,1490768610118,1005.9971,60.560917,3
2017-03-29-2-23-31PM,1490768611131,1005.9971,60.560917,3
2017-03-29-2-23-32PM,1490768612135,1005.9771,60.727383,3
2017-03-29-2-23-33PM,1490768613164,1005.94714,60.978397,3
2017-03-29-2-23-34PM,1490768614193,1006.0271,60.30726,3
2017-03-29-2-23-35PM,1490768615226,1005.9171,61.229412,3
2017-03-29-2-23-36PM,1490768616228,1005.94714,60.978397,3
2017-03-29-2-23-37PM,1490768617248,1005.9171,61.229412,3
2017-03-29-2-23-38PM,1490768618248,1005.9971,60.560917,3
2017-03-29-2-23-39PM,1490768619257,1005.9971,60.560917,3
2017-03-29-2-23-40PM,1490768620262,1006.0271,60.30726,3
2017-03-29-2-23-41PM,1490768621284,1005.94714,60.978397,3
2017-03-29-2-23-42PM,1490768622287,1005.88715,61.48043,3
2017-03-29-2-23-43PM,1490768623312,1005.9171,61.229412,3
2017-03-29-2-23-44PM,1490768624317,1005.4374,65.248314,3
2017-03-29-2-23-45PM,1490768625327,1006.0271,60.30726,3
2017-03-29-2-23-46PM,1490768626335,1005.9771,60.727383,3
2017-03-29-2-23-47PM,1490768627342,1005.9771,60.727383,3
2017-03-29-2-23-48PM,1490768628357,1005.9771,60.727383,3
2017-03-29-2-23-49PM,1490768629387,1005.8572,61.731445,3
2017-03-29-2-23-50PM,1490768630396,1005.9771,60.727383,3
2017-03-29-2-23-51PM,1490768631418,1005.94714,60.978397,3
2017-03-29-2-23-52PM,1490768632461,1005.9771,60.727383,3
2017-03-29-2-23-53PM,1490768633485,1005.9771,60.727383,3
2017-03-29-2-23-54PM,1490768634489,1005.5873,63.993233,3
2017-03-29-2-23-55PM,1490768635502,1005.9771,60.727383,3
2017-03-29-2-23-56PM,1490768636507,1005.8572,61.731445,3
2017-03-29-2-23-57PM,1490768637518,1005.8572,61.731445,3
2017-03-29-2-23-58PM,1490768638522,1005.88715,61.48043,3
2017-03-29-2-23-59PM,1490768639528,1005.94714,60.978397,3
2017-03-29-2-24-00PM,1490768640554,1005.9171,61.229412,3
2017-03-29-2-24-01PM,1490768641583,1005.88715,61.48043,3
2017-03-29-2-24-02PM,1490768642604,1005.9971,60.560917,3
2017-03-29-2-24-03PM,1490768643634,1005.88715,61.48043,3
2017-03-29-2-24-04PM,1490768644660,1005.9971,60.560917,3
2017-03-29-2-24-05PM,1490768645698,1005.9771,60.727383,3
2017-03-29-2-24-06PM,1490768646711,1005.9771,60.727383,3
2017-03-29-2-24-07PM,1490768647718,1005.94714,60.978397,3
2017-03-29-2-24-08PM,1490768648724,1005.88715,61.48043,3
2017-03-29-2-24-09PM,1490768649735,1005.9171,61.229412,3
2017-03-29-2-24-10PM,1490768650735,1005.94714,60.978397,3
2017-03-29-2-24-11PM,1490768651752,1005.9171,61.229412,3
2017-03-29-2-24-12PM,1490768652754,1005.94714,60.978397,3
2017-03-29-2-24-13PM,1490768653766,1005.94714,60.978397,3
2017-03-29-2-24-14PM,1490768654785,1005.94714,60.978397,3
2017-03-29-2-24-15PM,1490768655822,1005.9771,60.727383,3
2017-03-29-2-24-16PM,1490768656832,1005.8572,61.731445,3
2017-03-29-2-24-17PM,1490768657837,1005.94714,60.978397,3
2017-03-29-2-24-18PM,1490768658881,1005.88715,61.48043,3
2017-03-29-2-24-19PM,1490768659886,1005.8572,61.731445,3
2017-03-29-2-24-20PM,1490768660885,1005.94714,60.978397,3
2017-03-29-2-24-21PM,1490768661892,1005.8572,61.731445,3
2017-03-29-2-24-22PM,1490768662893,1006.7866,53.949947,3
2017-03-29-2-24-23PM,1490768663909,1005.88715,61.48043,3
2017-03-29-2-24-24PM,1490768664987,1005.98706,60.64283,3
2017-03-29-2-24-25PM,1490768665996,1005.98706,60.64283,3
2017-03-29-2-24-27PM,1490768667031,1005.89716,61.395878,3
2017-03-29-2-24-28PM,1490768668042,1005.9271,61.14486,3
2017-03-29-2-24-29PM,1490768669079,1005.9271,61.14486,3
2017-03-29-2-24-30PM,1490768670079,1005.9571,60.893845,3
2017-03-29-2-24-31PM,1490768671096,1005.9571,60.893845,3
2017-03-29-2-24-32PM,1490768672125,1005.8072,62.148926,3
2017-03-29-2-24-33PM,1490768673135,1005.8072,62.148926,3
2017-03-29-2-24-34PM,1490768674146,1005.83716,61.897907,3
2017-03-29-2-24-35PM,1490768675150,1005.8672,61.646893,3
2017-03-29-2-24-36PM,1490768676155,1005.8672,61.646893,3
2017-03-29-2-24-37PM,1490768677167,1005.7772,62.39994,3
2017-03-29-2-24-38PM,1490768678169,1005.8672,61.646893,3
2017-03-29-2-24-39PM,1490768679181,1005.9571,60.893845,3
2017-03-29-2-24-40PM,1490768680189,1005.8672,61.646893,3
2017-03-29-2-24-41PM,1490768681191,1005.9571,60.893845,3
2017-03-29-2-24-42PM,1490768682198,1005.8672,61.646893,3
2017-03-29-2-24-43PM,1490768683206,1005.9271,61.14486,3
2017-03-29-2-24-44PM,1490768684214,1005.8672,61.646893,3
2017-03-29-2-24-45PM,1490768685222,1005.9571,60.893845,3
2017-03-29-2-24-46PM,1490768686242,1005.9571,60.893845,3
2017-03-29-2-24-47PM,1490768687249,1005.89716,61.395878,3
2017-03-29-2-24-48PM,1490768688283,1005.89716,61.395878,3
2017-03-29-2-24-49PM,1490768689290,1005.9271,61.14486,3
2017-03-29-2-24-50PM,1490768690296,1005.8672,61.646893,3
2017-03-29-2-24-51PM,1490768691297,1005.8672,61.646893,3
2017-03-29-2-24-52PM,1490768692314,1005.9571,60.893845,3
2017-03-29-2-24-53PM,1490768693315,1005.9271,61.14486,3
2017-03-29-2-24-54PM,1490768694336,1006.66675,54.954014,3
2017-03-29-2-24-55PM,1490768695361,1005.83716,61.897907,3
2017-03-29-2-24-56PM,1490768696365,1005.83716,61.897907,3
2017-03-29-2-24-57PM,1490768697404,1005.9271,61.14486,3
2017-03-29-2-24-58PM,1490768698412,1005.9271,61.14486,3
2017-03-29-2-24-59PM,1490768699421,1005.8672,61.646893,3
2017-03-29-2-25-00PM,1490768700426,1005.8672,61.646893,3
2017-03-29-2-25-01PM,1490768701441,1005.8672,61.646893,3
2017-03-29-2-25-02PM,1490768702450,1005.9271,61.14486,3
2017-03-29-2-25-03PM,1490768703455,1005.9271,61.14486,3
2017-03-29-2-25-04PM,1490768704485,1005.9271,61.14486,3
2017-03-29-2-25-05PM,1490768705519,1005.9271,61.14486,3
2017-03-29-2-25-06PM,1490768706519,1005.8672,61.646893,3
2017-03-29-2-25-07PM,1490768707556,1005.89716,61.395878,3
2017-03-29-2-25-08PM,1490768708592,1005.9271,61.14486,3
2017-03-29-2-25-09PM,1490768709599,1005.89716,61.395878,3
2017-03-29-2-25-10PM,1490768710615,1005.9271,61.14486,3
2017-03-29-2-25-11PM,1490768711623,1005.83716,61.897907,3
2017-03-29-2-25-12PM,1490768712656,1005.8672,61.646893,3
2017-03-29-2-25-13PM,1490768713657,1005.89716,61.395878,3
2017-03-29-2-25-14PM,1490768714663,1005.8672,61.646893,3
2017-03-29-2-25-15PM,1490768715677,1005.8672,61.646893,3
2017-03-29-2-25-16PM,1490768716684,1005.9271,61.14486,3
2017-03-29-2-25-17PM,1490768717687,1005.8672,61.646893,3
2017-03-29-2-25-18PM,1490768718706,1005.8072,62.148926,3
2017-03-29-2-25-19PM,1490768719726,1005.8672,61.646893,3
2017-03-29-2-25-20PM,1490768720731,1005.89716,61.395878,3
2017-03-29-2-25-21PM,1490768721753,1005.83716,61.897907,3
2017-03-29-2-25-22PM,1490768722795,1006.7267,54.45198,3
2017-03-29-2-25-23PM,1490768723805,1005.9571,60.893845,3
2017-03-29-2-25-24PM,1490768724811,1005.8672,61.646893,3
2017-03-29-2-25-25PM,1490768725815,1005.9271,61.14486,3
2017-03-29-2-25-26PM,1490768726829,1005.89716,61.395878,3
2017-03-29-2-25-27PM,1490768727857,1005.83716,61.897907,3
2017-03-29-2-25-28PM,1490768728864,1005.89716,61.395878,3
2017-03-29-2-25-29PM,1490768729884,1005.9571,60.893845,3
2017-03-29-2-25-30PM,1490768730887,1005.9571,60.893845,3
2017-03-29-2-25-31PM,1490768731903,1005.9271,61.14486,3
2017-03-29-2-25-32PM,1490768732924,1005.4374,65.248314,3
2017-03-29-2-25-33PM,1490768733931,1005.82715,61.98246,3
2017-03-29-2-25-34PM,1490768734941,1005.88715,61.48043,3
2017-03-29-2-25-35PM,1490768735947,1005.7972,62.23348,3
2017-03-29-2-25-36PM,1490768736952,1005.7972,62.23348,3
2017-03-29-2-25-37PM,1490768737961,1005.8572,61.731445,3
2017-03-29-2-25-38PM,1490768738968,1005.89716,61.395878,3
2017-03-29-2-25-39PM,1490768739980,1005.9571,60.893845,3
2017-03-29-2-25-40PM,1490768740984,1005.89716,61.395878,3
2017-03-29-2-25-41PM,1490768741989,1005.8572,61.731445,3
2017-03-29-2-25-42PM,1490768742995,1005.8572,61.731445,3
2017-03-29-2-25-44PM,1490768744004,1005.82715,61.98246,3
2017-03-29-2-25-45PM,1490768745011,1005.98706,60.64283,3
2017-03-29-2-25-46PM,1490768746017,1005.94714,60.978397,3
2017-03-29-2-25-47PM,1490768747026,1005.7672,62.484493,3
2017-03-29-2-25-48PM,1490768748040,1005.7972,62.23348,3
2017-03-29-2-25-49PM,1490768749044,1005.9271,61.14486,3
2017-03-29-2-25-50PM,1490768750047,1005.88715,61.48043,3
2017-03-29-2-25-51PM,1490768751059,1005.7073,62.986526,3
2017-03-29-2-25-52PM,1490768752065,1005.82715,61.98246,3
2017-03-29-2-25-53PM,1490768753069,1005.82715,61.98246,3
2017-03-29-2-25-54PM,1490768754075,1005.7972,62.23348,3
2017-03-29-2-25-55PM,1490768755086,1005.8572,61.731445,3
2017-03-29-2-25-56PM,1490768756099,1005.7672,62.484493,3
2017-03-29-2-25-57PM,1490768757106,1005.8572,61.731445,3
2017-03-29-2-25-58PM,1490768758107,1005.7672,62.484493,3
2017-03-29-2-25-59PM,1490768759112,1005.88715,61.48043,3
2017-03-29-2-26-00PM,1490768760120,1005.7972,62.23348,3
2017-03-29-2-26-01PM,1490768761125,1005.7972,62.23348,3
2017-03-29-2-26-02PM,1490768762132,1005.82715,61.98246,3
2017-03-29-2-26-03PM,1490768763140,1005.7672,62.484493,3
2017-03-29-2-26-04PM,1490768764146,1005.8572,61.731445,3
2017-03-29-2-26-05PM,1490768765155,1005.7972,62.23348,3
2017-03-29-2-26-06PM,1490768766163,1005.82715,61.98246,3
2017-03-29-2-26-07PM,1490768767174,1005.7972,62.23348,3
2017-03-29-2-26-08PM,1490768768175,1005.7972,62.23348,3
2017-03-29-2-26-09PM,1490768769187,1005.7672,62.484493,3
2017-03-29-2-26-10PM,1490768770195,1005.82715,61.98246,3
2017-03-29-2-26-11PM,1490768771205,1005.7972,62.23348,3
2017-03-29-2-26-12PM,1490768772208,1005.73724,62.735508,3
2017-03-29-2-26-13PM,1490768773228,1005.7972,62.23348,3
2017-03-29-2-26-14PM,1490768774254,1005.7972,62.23348,3
2017-03-29-2-26-15PM,1490768775271,1005.7972,62.23348,3
2017-03-29-2-26-16PM,1490768776280,1005.82715,61.98246,3
2017-03-29-2-26-17PM,1490768777286,1005.7972,62.23348,3
2017-03-29-2-26-18PM,1490768778294,1005.7672,62.484493,3
2017-03-29-2-26-19PM,1490768779307,1005.82715,61.98246,3
2017-03-29-2-26-20PM,1490768780339,1005.82715,61.98246,3
2017-03-29-2-26-21PM,1490768781343,1005.9571,60.893845,3
2017-03-29-2-26-22PM,1490768782350,1005.88715,61.48043,3
2017-03-29-2-26-23PM,1490768783357,1005.82715,61.98246,3
2017-03-29-2-26-24PM,1490768784361,1006.6967,54.702995,3
2017-03-29-2-26-25PM,1490768785367,1005.7672,62.484493,3
2017-03-29-2-26-26PM,1490768786374,1005.9271,61.14486,3
2017-03-29-2-26-27PM,1490768787393,1005.82715,61.98246,3
2017-03-29-2-26-28PM,1490768788417,1005.82715,61.98246,3
2017-03-29-2-26-29PM,1490768789446,1005.83716,61.897907,3
2017-03-29-2-26-30PM,1490768790474,1005.83716,61.897907,3
2017-03-29-2-26-31PM,1490768791481,1005.8672,61.646893,3
2017-03-29-2-26-32PM,1490768792499,1005.89716,61.395878,3
2017-03-29-2-26-33PM,1490768793528,1005.8672,61.646893,3
2017-03-29-2-26-34PM,1490768794566,1005.52734,64.49262,3
2017-03-29-2-26-35PM,1490768795580,1005.73724,62.735508,3
2017-03-29-2-26-36PM,1490768796623,1005.8672,61.646893,3
2017-03-29-2-26-37PM,1490768797626,1005.89716,61.395878,3
2017-03-29-2-26-38PM,1490768798627,1005.8072,62.148926,3
2017-03-29-2-26-39PM,1490768799633,1005.7772,62.39994,3
2017-03-29-2-26-40PM,1490768800646,1005.7772,62.39994,3
2017-03-29-2-26-41PM,1490768801664,1005.83716,61.897907,3
2017-03-29-2-26-42PM,1490768802689,1005.83716,61.897907,3
2017-03-29-2-26-43PM,1490768803699,1005.83716,61.897907,3
2017-03-29-2-26-44PM,1490768804737,1005.7772,62.39994,3
2017-03-29-2-26-45PM,1490768805751,1005.8072,62.148926,3
2017-03-29-2-26-46PM,1490768806785,1005.8672,61.646893,3
2017-03-29-2-26-47PM,1490768807799,1005.83716,61.897907,3
2017-03-29-2-26-48PM,1490768808835,1005.7772,62.39994,3
2017-03-29-2-26-49PM,1490768809846,1005.8072,62.148926,3
2017-03-29-2-26-50PM,1490768810848,1005.8072,62.148926,3
2017-03-29-2-26-51PM,1490768811861,1005.8072,62.148926,3
2017-03-29-2-26-52PM,1490768812872,1005.26746,66.6725,3
2017-03-29-2-26-53PM,1490768813902,1005.83716,61.897907,3
2017-03-29-2-26-54PM,1490768814918,1005.8072,62.148926,3
2017-03-29-2-26-55PM,1490768815926,1005.8072,62.148926,3
2017-03-29-2-26-56PM,1490768816981,1005.7772,62.39994,3
2017-03-29-2-26-57PM,1490768817999,1005.8072,62.148926,3
2017-03-29-2-26-59PM,1490768819010,1005.83716,61.897907,3
2017-03-29-2-27-00PM,1490768820013,1005.8072,62.148926,3
2017-03-29-2-27-01PM,1490768821028,1005.8672,61.646893,3
2017-03-29-2-27-02PM,1490768822063,1005.83716,61.897907,3
2017-03-29-2-27-03PM,1490768823073,1005.7672,62.484493,3
2017-03-29-2-27-04PM,1490768824074,1005.73724,62.735508,3
2017-03-29-2-27-05PM,1490768825080,1005.82715,61.98246,3
2017-03-29-2-27-06PM,1490768826088,1005.9271,61.14486,3
2017-03-29-2-27-07PM,1490768827113,1005.88715,61.48043,3
2017-03-29-2-27-08PM,1490768828142,1005.82715,61.98246,3
2017-03-29-2-27-09PM,1490768829143,1005.88715,61.48043,3
2017-03-29-2-27-10PM,1490768830174,1005.88715,61.48043,3
2017-03-29-2-27-11PM,1490768831175,1005.7672,62.484493,3
2017-03-29-2-27-12PM,1490768832176,1005.7972,62.23348,3
2017-03-29-2-27-13PM,1490768833178,1005.5573,64.24161,3
2017-03-29-2-27-14PM,1490768834198,1005.7672,62.484493,3
2017-03-29-2-27-15PM,1490768835222,1005.67725,63.23754,3
2017-03-29-2-27-16PM,1490768836235,1005.7972,62.23348,3
2017-03-29-2-27-17PM,1490768837250,1005.7672,62.484493,3
2017-03-29-2-27-18PM,1490768838276,1005.7972,62.23348,3
2017-03-29-2-27-19PM,1490768839286,1005.7972,62.23348,3
2017-03-29-2-27-20PM,1490768840294,1005.7972,62.23348,3
2017-03-29-2-27-21PM,1490768841299,1005.73724,62.735508,3
2017-03-29-2-27-22PM,1490768842308,1005.67725,63.23754,3
2017-03-29-2-27-23PM,1490768843317,1005.73724,62.735508,3
2017-03-29-2-27-24PM,1490768844325,1005.7672,62.484493,3
2017-03-29-2-27-25PM,1490768845358,1005.7972,62.23348,3
2017-03-29-2-27-26PM,1490768846375,1005.7972,62.23348,3
2017-03-29-2-27-27PM,1490768847380,1005.82715,61.98246,3
2017-03-29-2-27-28PM,1490768848385,1005.7073,62.986526,3
2017-03-29-2-27-29PM,1490768849396,1005.83716,61.897907,3
2017-03-29-2-27-30PM,1490768850415,1005.83716,61.897907,3
2017-03-29-2-27-31PM,1490768851416,1005.83716,61.897907,3
2017-03-29-2-27-32PM,1490768852454,1005.7972,62.23348,3
2017-03-29-2-27-33PM,1490768853469,1005.8672,61.646893,3
2017-03-29-2-27-34PM,1490768854493,1005.82715,61.98246,3
2017-03-29-2-27-35PM,1490768855498,1005.82715,61.98246,3
2017-03-29-2-27-36PM,1490768856507,1005.82715,61.98246,3
2017-03-29-2-27-37PM,1490768857516,1005.82715,61.98246,3
2017-03-29-2-27-38PM,1490768858522,1005.82715,61.98246,3
2017-03-29-2-27-39PM,1490768859528,1005.7672,62.484493,3
2017-03-29-2-27-40PM,1490768860535,1005.7672,62.484493,3
2017-03-29-2-27-41PM,1490768861542,1005.73724,62.735508,3
2017-03-29-2-27-42PM,1490768862550,1005.7972,62.23348,3
2017-03-29-2-27-43PM,1490768863561,1005.7972,62.23348,3
2017-03-29-2-27-44PM,1490768864563,1005.9171,61.229412,3
2017-03-29-2-27-45PM,1490768865585,1005.7672,62.484493,3
2017-03-29-2-27-46PM,1490768866612,1005.73724,62.735508,3
2017-03-29-2-27-47PM,1490768867624,1005.7672,62.484493,3
2017-03-29-2-27-48PM,1490768868639,1005.73724,62.735508,3
2017-03-29-2-27-49PM,1490768869669,1005.7972,62.23348,3
2017-03-29-2-27-50PM,1490768870692,1005.82715,61.98246,3
2017-03-29-2-27-51PM,1490768871692,1005.7672,62.484493,3
2017-03-29-2-27-52PM,1490768872705,1005.7972,62.23348,3
2017-03-29-2-27-53PM,1490768873727,1005.7672,62.484493,3
2017-03-29-2-27-54PM,1490768874734,1005.7672,62.484493,3
2017-03-29-2-27-55PM,1490768875741,1005.8572,61.731445,3
2017-03-29-2-27-56PM,1490768876795,1005.7972,62.23348,3
2017-03-29-2-27-57PM,1490768877795,1005.7672,62.484493,3
2017-03-29-2-27-58PM,1490768878797,1005.7972,62.23348,3
2017-03-29-2-27-59PM,1490768879804,1005.82715,61.98246,3
2017-03-29-2-28-00PM,1490768880822,1005.82715,61.98246,3
