2017-03-21-7-58-48AM,1490054328038,1008.18,42.29488,3
2017-03-21-7-58-49AM,1490054329115,1008.21,42.04386,3
2017-03-21-7-58-50AM,1490054330189,1008.21,42.04386,3
2017-03-21-7-58-51AM,1490054331274,1008.23,41.8774,3
2017-03-21-7-58-52AM,1490054332351,1008.21,42.04386,3
2017-03-21-7-58-53AM,1490054333430,1008.24,41.79549,3
2017-03-21-7-58-54AM,1490054334527,1008.14,42.630447,3
2017-03-21-7-58-55AM,1490054335595,1008.2,42.128414,3
2017-03-21-7-58-56AM,1490054336699,1008.2,42.128414,3
2017-03-21-7-58-57AM,1490054337764,1008.17,42.379433,3
2017-03-21-7-58-58AM,1490054338852,1008.22,41.961952,3
2017-03-21-7-58-59AM,1490054339943,1008.24,41.79549,3
2017-03-21-7-59-01AM,1490054341005,1008.27,41.54447,3
2017-03-21-7-59-02AM,1490054342089,1008.27,41.54447,3
2017-03-21-7-59-03AM,1490054343168,1008.19,42.212967,3
2017-03-21-7-59-04AM,1490054344243,1008.22,41.961952,3
2017-03-21-7-59-05AM,1490054345339,1008.23,41.8774,3
2017-03-21-7-59-06AM,1490054346416,1008.23,41.8774,3
2017-03-21-7-59-07AM,1490054347490,1008.29,41.375366,3
2017-03-21-7-59-08AM,1490054348574,1008.31,41.208904,3
2017-03-21-7-59-09AM,1490054349648,1008.29,41.375366,3
2017-03-21-7-59-10AM,1490054350769,1008.25,41.710938,3
2017-03-21-7-59-11AM,1490054351812,1008.25,41.710938,3
2017-03-21-7-59-12AM,1490054352901,1008.22,41.961952,3
2017-03-21-7-59-13AM,1490054353994,1008.2,42.128414,3
2017-03-21-7-59-15AM,1490054355060,1008.23,41.8774,3
2017-03-21-7-59-16AM,1490054356139,1008.25,41.710938,3
2017-03-21-7-59-17AM,1490054357219,1008.24,41.79549,3
2017-03-21-7-59-18AM,1490054358295,1008.27,41.54447,3
2017-03-21-7-59-19AM,1490054359376,1008.21,42.04386,3
2017-03-21-7-59-20AM,1490054360506,1008.3,41.293457,3
2017-03-21-7-59-21AM,1490054361542,1008.23,41.8774,3
2017-03-21-7-59-22AM,1490054362623,1008.24,41.79549,3
2017-03-21-7-59-23AM,1490054363702,1008.23,41.8774,3
2017-03-21-7-59-24AM,1490054364824,1008.25,41.710938,3
2017-03-21-7-59-25AM,1490054365866,1008.25,41.710938,3
2017-03-21-7-59-26AM,1490054366951,1008.25,41.710938,3
2017-03-21-7-59-28AM,1490054368026,1008.23,41.8774,3
2017-03-21-7-59-29AM,1490054369119,1008.21,42.04386,3
2017-03-21-7-59-30AM,1490054370186,1008.24,41.79549,3
2017-03-21-7-59-31AM,1490054371289,1008.22,41.961952,3
2017-03-21-7-59-32AM,1490054372368,1008.17,42.379433,3
2017-03-21-7-59-33AM,1490054373466,1008.21,42.04386,3
2017-03-21-7-59-34AM,1490054374530,1008.25,41.710938,3
2017-03-21-7-59-35AM,1490054375602,1008.2,42.128414,3
2017-03-21-7-59-36AM,1490054376674,1008.26,41.626385,3
2017-03-21-7-59-37AM,1490054377807,1008.17,42.379433,3
2017-03-21-7-59-38AM,1490054378870,1008.18,42.29488,3
2017-03-21-7-59-39AM,1490054379919,1008.2,42.128414,3
2017-03-21-7-59-41AM,1490054381006,1008.26,41.626385,3
2017-03-21-7-59-42AM,1490054382092,1008.21,42.04386,3
2017-03-21-7-59-43AM,1490054383174,1008.21,42.04386,3
2017-03-21-7-59-44AM,1490054384257,1008.21,42.04386,3
2017-03-21-7-59-45AM,1490054385326,1008.21,42.04386,3
2017-03-21-7-59-46AM,1490054386419,1008.24,41.79549,3
2017-03-21-7-59-47AM,1490054387492,1008.27,41.54447,3
2017-03-21-7-59-48AM,1490054388579,1008.25,41.710938,3
2017-03-21-7-59-49AM,1490054389657,1008.2,42.128414,3
2017-03-21-7-59-50AM,1490054390746,1008.14,42.630447,3
2017-03-21-7-59-51AM,1490054391825,1008.21,42.04386,3
2017-03-21-7-59-52AM,1490054392950,1008.2,42.128414,3
2017-03-21-7-59-53AM,1490054393989,1008.16,42.463985,3
2017-03-21-7-59-55AM,1490054395055,1008.21,42.04386,3
2017-03-21-7-59-56AM,1490054396177,1008.22,41.961952,3
2017-03-21-7-59-57AM,1490054397217,1008.26,41.626385,3
2017-03-21-7-59-58AM,1490054398298,1008.24,41.79549,3
2017-03-21-7-59-59AM,1490054399376,1008.22,41.961952,3
2017-03-21-8-00-00AM,1490054400458,1008.21,42.04386,3
2017-03-21-8-00-01AM,1490054401551,1008.26,41.626385,3
2017-03-21-8-00-02AM,1490054402626,1008.24,41.79549,3
2017-03-21-8-00-03AM,1490054403700,1008.22,41.961952,3
2017-03-21-8-00-04AM,1490054404793,1008.27,41.54447,3
2017-03-21-8-00-05AM,1490054405863,1008.07,43.21439,3
2017-03-21-8-00-06AM,1490054406995,1008.19,42.212967,3
2017-03-21-8-00-08AM,1490054408048,1008.24,41.79549,3
2017-03-21-8-00-09AM,1490054409144,1008.18,42.29488,3
2017-03-21-8-00-10AM,1490054410187,1008.18,42.29488,3
2017-03-21-8-00-11AM,1490054411279,1008.21,42.04386,3
2017-03-21-8-00-12AM,1490054412348,1008.29,41.375366,3
2017-03-21-8-00-13AM,1490054413439,1008.27,41.54447,3
2017-03-21-8-00-14AM,1490054414542,1008.25,41.710938,3
2017-03-21-8-00-15AM,1490054415623,1008.17,42.379433,3
2017-03-21-8-00-16AM,1490054416675,1008.24,41.79549,3
2017-03-21-8-00-17AM,1490054417756,1008.15,42.545895,3
2017-03-21-8-00-18AM,1490054418839,1008.17,42.379433,3
2017-03-21-8-00-19AM,1490054419914,1008.23,41.8774,3
2017-03-21-8-00-21AM,1490054421009,1008.18,42.29488,3
2017-03-21-8-00-22AM,1490054422080,1008.22,41.961952,3
2017-03-21-8-00-23AM,1490054423172,1008.23,41.8774,3
2017-03-21-8-00-24AM,1490054424261,1008.21,42.04386,3
2017-03-21-8-00-25AM,1490054425339,1008.19,42.212967,3
2017-03-21-8-00-26AM,1490054426424,1008.25,41.710938,3
2017-03-21-8-00-27AM,1490054427491,1008.25,41.710938,3
2017-03-21-8-00-28AM,1490054428614,1008.26,41.626385,3
2017-03-21-8-00-29AM,1490054429653,1008.2,42.128414,3
2017-03-21-8-00-30AM,1490054430739,1008.21,42.04386,3
2017-03-21-8-00-31AM,1490054431825,1008.24,41.79549,3
2017-03-21-8-00-32AM,1490054432901,1008.19,42.212967,3
2017-03-21-8-00-33AM,1490054433974,1008.24,41.79549,3
2017-03-21-8-00-35AM,1490054435049,1008.24,41.79549,3
2017-03-21-8-00-36AM,1490054436134,1008.19,42.212967,3
2017-03-21-8-00-37AM,1490054437211,1008.18,42.29488,3
2017-03-21-8-00-38AM,1490054438314,1008.12,42.79691,3
2017-03-21-8-00-39AM,1490054439378,1008.23,41.8774,3
2017-03-21-8-00-40AM,1490054440468,1008.24,41.79549,3
2017-03-21-8-00-41AM,1490054441559,1008.24,41.79549,3
2017-03-21-8-00-42AM,1490054442617,1008.32,41.12435,3
2017-03-21-8-00-43AM,1490054443710,1008.28,41.45992,3
2017-03-21-8-00-44AM,1490054444791,1008.22,41.961952,3
2017-03-21-8-00-45AM,1490054445865,1008.15,42.545895,3
2017-03-21-8-00-46AM,1490054446946,1008.24,41.79549,3
2017-03-21-8-00-48AM,1490054448022,1008.29,41.375366,3
2017-03-21-8-00-49AM,1490054449120,1008.17,42.379433,3
2017-03-21-8-00-50AM,1490054450218,1008.22,41.961952,3
2017-03-21-8-00-51AM,1490054451271,1008.22,41.961952,3
2017-03-21-8-00-52AM,1490054452390,1008.22,41.961952,3
2017-03-21-8-00-53AM,1490054453431,1008.2,42.128414,3
2017-03-21-8-00-54AM,1490054454510,1008.23,41.8774,3
2017-03-21-8-00-55AM,1490054455595,1008.15,42.545895,3
2017-03-21-8-00-56AM,1490054456693,1008.18,42.29488,3
2017-03-21-8-00-57AM,1490054457759,1008.22,41.961952,3
2017-03-21-8-00-58AM,1490054458835,1008.22,41.961952,3
2017-03-21-8-00-59AM,1490054459920,1008.25,41.710938,3
2017-03-21-8-01-01AM,1490054461000,1008.2,42.128414,3
2017-03-21-8-01-02AM,1490054462076,1008.23,41.8774,3
2017-03-21-8-01-03AM,1490054463184,1008.19,42.212967,3
2017-03-21-8-01-04AM,1490054464267,1008.15,42.545895,3
2017-03-21-8-01-05AM,1490054465322,1008.2,42.128414,3
2017-03-21-8-01-06AM,1490054466415,1008.13,42.715,3
2017-03-21-8-01-07AM,1490054467492,1008.13,42.715,3
2017-03-21-8-01-08AM,1490054468570,1008.22,41.961952,3
2017-03-21-8-01-09AM,1490054469679,1008.23,41.8774,3
2017-03-21-8-01-10AM,1490054470739,1008.23,41.8774,3
2017-03-21-8-01-11AM,1490054471809,1008.3,41.293457,3
2017-03-21-8-01-12AM,1490054472890,1008.21,42.04386,3
2017-03-21-8-01-13AM,1490054473971,1008.18,42.29488,3
2017-03-21-8-01-15AM,1490054475054,1008.15,42.545895,3
2017-03-21-8-01-16AM,1490054476142,1008.15,42.545895,3
2017-03-21-8-01-17AM,1490054477218,1008.19,42.212967,3
2017-03-21-8-01-18AM,1490054478292,1008.18,42.29488,3
2017-03-21-8-01-19AM,1490054479403,1008.14,42.630447,3
2017-03-21-8-01-20AM,1490054480465,1008.13,42.715,3
2017-03-21-8-01-21AM,1490054481570,1008.21,42.04386,3
2017-03-21-8-01-22AM,1490054482644,1008.17,42.379433,3
2017-03-21-8-01-23AM,1490054483720,1008.18,42.29488,3
2017-03-21-8-01-24AM,1490054484817,1008.21,42.04386,3
2017-03-21-8-01-25AM,1490054485860,1008.15,42.545895,3
2017-03-21-8-01-27AM,1490054487009,1008.14,42.630447,3
2017-03-21-8-01-28AM,1490054488025,1008.19,42.212967,3
2017-03-21-8-01-29AM,1490054489110,1008.22,41.961952,3
2017-03-21-8-01-30AM,1490054490187,1008.22,41.961952,3
2017-03-21-8-01-31AM,1490054491264,1008.16,42.463985,3
2017-03-21-8-01-32AM,1490054492346,1008.15,42.545895,3
2017-03-21-8-01-33AM,1490054493437,1008.19,42.212967,3
2017-03-21-8-01-34AM,1490054494518,1008.21,42.04386,3
2017-03-21-8-01-35AM,1490054495590,1008.23,41.8774,3
2017-03-21-8-01-36AM,1490054496672,1008.19,42.212967,3
2017-03-21-8-01-37AM,1490054497789,1008.15,42.545895,3
2017-03-21-8-01-38AM,1490054498834,1008.14,42.630447,3
2017-03-21-8-01-39AM,1490054499930,1008.23,41.8774,3
2017-03-21-8-01-41AM,1490054501006,1008.2,42.128414,3
2017-03-21-8-01-42AM,1490054502080,1008.17,42.379433,3
2017-03-21-8-01-43AM,1490054503171,1008.21,42.04386,3
2017-03-21-8-01-44AM,1490054504241,1008.16,42.463985,3
2017-03-21-8-01-45AM,1490054505325,1008.12,42.79691,3
2017-03-21-8-01-46AM,1490054506428,1008.19,42.212967,3
2017-03-21-8-01-47AM,1490054507482,1008.2,42.128414,3
2017-03-21-8-01-48AM,1490054508562,1008.21,42.04386,3
2017-03-21-8-01-49AM,1490054509672,1008.25,41.710938,3
2017-03-21-8-01-50AM,1490054510743,1008.13,42.715,3
2017-03-21-8-01-51AM,1490054511808,1008.2,42.128414,3
2017-03-21-8-01-52AM,1490054512911,1008.18,42.29488,3
2017-03-21-8-01-53AM,1490054513986,1008.21,42.04386,3
2017-03-21-8-01-55AM,1490054515056,1008.13,42.715,3
2017-03-21-8-01-56AM,1490054516136,1008.15,42.545895,3
2017-03-21-8-01-57AM,1490054517214,1008.15,42.545895,3
2017-03-21-8-01-58AM,1490054518295,1008.17,42.379433,3
2017-03-21-8-01-59AM,1490054519397,1008.12,42.79691,3
2017-03-21-8-02-00AM,1490054520457,1008.18,42.29488,3
2017-03-21-8-02-01AM,1490054521557,1008.12,42.79691,3
2017-03-21-8-02-02AM,1490054522616,1008.18,42.29488,3
2017-03-21-8-02-03AM,1490054523695,1008.14,42.630447,3
2017-03-21-8-02-04AM,1490054524794,1008.12,42.79691,3
2017-03-21-8-02-05AM,1490054525858,1008.16,42.463985,3
2017-03-21-8-02-06AM,1490054526952,1008.17,42.379433,3
2017-03-21-8-02-08AM,1490054528048,1008.19,42.212967,3
2017-03-21-8-02-09AM,1490054529102,1008.22,41.961952,3
2017-03-21-8-02-10AM,1490054530202,1008.14,42.630447,3
2017-03-21-8-02-11AM,1490054531277,1008.13,42.715,3
2017-03-21-8-02-12AM,1490054532347,1008.16,42.463985,3
2017-03-21-8-02-13AM,1490054533444,1008.14,42.630447,3
2017-03-21-8-02-14AM,1490054534515,1008.16,42.463985,3
2017-03-21-8-02-15AM,1490054535597,1008.13,42.715,3
2017-03-21-8-02-16AM,1490054536697,1008.14,42.630447,3
2017-03-21-8-02-17AM,1490054537760,1008.14,42.630447,3
2017-03-21-8-02-18AM,1490054538840,1008.12,42.79691,3
2017-03-21-8-02-19AM,1490054539913,1008.12,42.79691,3
2017-03-21-8-02-21AM,1490054541018,1008.16,42.463985,3
2017-03-21-8-02-22AM,1490054542083,1008.17,42.379433,3
2017-03-21-8-02-23AM,1490054543180,1008.15,42.545895,3
2017-03-21-8-02-24AM,1490054544235,1008.17,42.379433,3
2017-03-21-8-02-25AM,1490054545348,1008.1,42.966015,3
2017-03-21-8-02-26AM,1490054546401,1008.2,42.128414,3
2017-03-21-8-02-27AM,1490054547479,1008.13,42.715,3
2017-03-21-8-02-28AM,1490054548577,1008.16,42.463985,3
2017-03-21-8-02-29AM,1490054549642,1008.14,42.630447,3
2017-03-21-8-02-30AM,1490054550723,1008.15,42.545895,3
2017-03-21-8-02-31AM,1490054551806,1008.08,43.13248,3
2017-03-21-8-02-32AM,1490054552905,1008.14,42.630447,3
2017-03-21-8-02-34AM,1490054554007,1008.13,42.715,3
2017-03-21-8-02-35AM,1490054555058,1008.13,42.715,3
2017-03-21-8-02-36AM,1490054556146,1008.16,42.463985,3
2017-03-21-8-02-37AM,1490054557209,1008.15,42.545895,3
2017-03-21-8-02-38AM,1490054558300,1008.11,42.881462,3
2017-03-21-8-02-39AM,1490054559390,1008.11,42.881462,3
2017-03-21-8-02-40AM,1490054560462,1008.13,42.715,3
2017-03-21-8-02-41AM,1490054561573,1008.12,42.79691,3
2017-03-21-8-02-42AM,1490054562626,1008.09,43.047928,3
2017-03-21-8-02-43AM,1490054563700,1008.06,43.298943,3
2017-03-21-8-02-44AM,1490054564797,1008.14,42.630447,3
2017-03-21-8-02-45AM,1490054565856,1008.09,43.047928,3
2017-03-21-8-02-46AM,1490054566938,1008.16,42.463985,3
2017-03-21-8-02-48AM,1490054568021,1008.06,43.298943,3
2017-03-21-8-02-49AM,1490054569140,1008.14,42.630447,3
2017-03-21-8-02-50AM,1490054570197,1008.09,43.047928,3
2017-03-21-8-02-51AM,1490054571276,1008.12,42.79691,3
2017-03-21-8-02-52AM,1490054572374,1008.14,42.630447,3
2017-03-21-8-02-53AM,1490054573433,1008.1,42.966015,3
2017-03-21-8-02-54AM,1490054574514,1008.16,42.463985,3
2017-03-21-8-02-55AM,1490054575589,1008.13,42.715,3
2017-03-21-8-02-56AM,1490054576672,1008.17,42.379433,3
2017-03-21-8-02-57AM,1490054577751,1008.13,42.715,3
2017-03-21-8-02-58AM,1490054578837,1008.09,43.047928,3
2017-03-21-8-02-59AM,1490054579918,1008.13,42.715,3
2017-03-21-8-03-01AM,1490054581001,1008.19,42.212967,3
2017-03-21-8-03-02AM,1490054582075,1008.19,42.212967,3
2017-03-21-8-03-03AM,1490054583167,1008.1,42.966015,3
2017-03-21-8-03-04AM,1490054584235,1008.16,42.463985,3
2017-03-21-8-03-05AM,1490054585326,1008.13,42.715,3
2017-03-21-8-03-06AM,1490054586437,1008.19,42.212967,3
2017-03-21-8-03-07AM,1490054587481,1008.12,42.79691,3
2017-03-21-8-03-08AM,1490054588567,1008.24,41.79549,3
2017-03-21-8-03-09AM,1490054589640,1008.18,42.29488,3
2017-03-21-8-03-10AM,1490054590726,1008.21,42.04386,3
2017-03-21-8-03-11AM,1490054591813,1008.23,41.8774,3
2017-03-21-8-03-12AM,1490054592900,1008.18,42.29488,3
2017-03-21-8-03-13AM,1490054593965,1008.2,42.128414,3
2017-03-21-8-03-15AM,1490054595047,1008.23,41.8774,3
2017-03-21-8-03-16AM,1490054596147,1008.23,41.8774,3
2017-03-21-8-03-17AM,1490054597217,1008.17,42.379433,3
2017-03-21-8-03-18AM,1490054598298,1008.21,42.04386,3
2017-03-21-8-03-19AM,1490054599382,1008.15,42.545895,3
2017-03-21-8-03-20AM,1490054600456,1008.25,41.710938,3
2017-03-21-8-03-21AM,1490054601539,1008.14,42.630447,3
2017-03-21-8-03-22AM,1490054602613,1008.16,42.463985,3
2017-03-21-8-03-23AM,1490054603702,1008.23,41.8774,3
2017-03-21-8-03-24AM,1490054604776,1008.18,42.29488,3
2017-03-21-8-03-25AM,1490054605885,1008.15,42.545895,3
2017-03-21-8-03-26AM,1490054606937,1008.18,42.29488,3
2017-03-21-8-03-28AM,1490054608023,1008.15,42.545895,3
2017-03-21-8-03-29AM,1490054609120,1008.16,42.463985,3
2017-03-21-8-03-30AM,1490054610180,1008.19,42.212967,3
2017-03-21-8-03-31AM,1490054611264,1008.15,42.545895,3
2017-03-21-8-03-32AM,1490054612354,1008.18,42.29488,3
2017-03-21-8-03-33AM,1490054613426,1008.17,42.379433,3
2017-03-21-8-03-34AM,1490054614508,1008.21,42.04386,3
2017-03-21-8-03-35AM,1490054615589,1008.18,42.29488,3
2017-03-21-8-03-36AM,1490054616700,1008.18,42.29488,3
2017-03-21-8-03-37AM,1490054617749,1008.18,42.29488,3
2017-03-21-8-03-38AM,1490054618828,1008.13,42.715,3
2017-03-21-8-03-39AM,1490054619912,1008.15,42.545895,3
2017-03-21-8-03-40AM,1490054620990,1008.18,42.29488,3
2017-03-21-8-03-42AM,1490054622078,1008.15,42.545895,3
2017-03-21-8-03-43AM,1490054623184,1008.21,42.04386,3
2017-03-21-8-03-44AM,1490054624236,1008.16,42.463985,3
2017-03-21-8-03-45AM,1490054625328,1008.22,41.961952,3
2017-03-21-8-03-46AM,1490054626402,1008.13,42.715,3
2017-03-21-8-03-47AM,1490054627488,1008.11,42.881462,3
2017-03-21-8-03-48AM,1490054628577,1008.13,42.715,3
2017-03-21-8-03-49AM,1490054629650,1008.15,42.545895,3
2017-03-21-8-03-50AM,1490054630739,1008.11,42.881462,3
2017-03-21-8-03-51AM,1490054631802,1008.16,42.463985,3
2017-03-21-8-03-52AM,1490054632891,1008.15,42.545895,3
2017-03-21-8-03-53AM,1490054633975,1008.16,42.463985,3
2017-03-21-8-03-55AM,1490054635060,1008.21,42.04386,3
2017-03-21-8-03-56AM,1490054636159,1008.07,43.21439,3
2017-03-21-8-03-57AM,1490054637207,1008.21,42.04386,3
2017-03-21-8-03-58AM,1490054638287,1008.13,42.715,3
2017-03-21-8-03-59AM,1490054639388,1008.19,42.212967,3
2017-03-21-8-04-00AM,1490054640458,1008.13,42.715,3
2017-03-21-8-04-01AM,1490054641530,1008.16,42.463985,3
2017-03-21-8-04-02AM,1490054642624,1008.14,42.630447,3
2017-03-21-8-04-03AM,1490054643749,1008.13,42.715,3
2017-03-21-8-04-04AM,1490054644775,1008.14,42.630447,3
2017-03-21-8-04-05AM,1490054645869,1008.16,42.463985,3
2017-03-21-8-04-06AM,1490054646965,1008.1,42.966015,3
2017-03-21-8-04-08AM,1490054648020,1008.03,43.549957,3
2017-03-21-8-04-09AM,1490054649130,1008.14,42.630447,3
2017-03-21-8-04-10AM,1490054650192,1008.1,42.966015,3
2017-03-21-8-04-11AM,1490054651260,1008.09,43.047928,3
2017-03-21-8-04-12AM,1490054652355,1008.11,42.881462,3
2017-03-21-8-04-13AM,1490054653429,1008.13,42.715,3
2017-03-21-8-04-14AM,1490054654502,1008.08,43.13248,3
2017-03-21-8-04-15AM,1490054655606,1008.15,42.545895,3
2017-03-21-8-04-16AM,1490054656668,1008.13,42.715,3
2017-03-21-8-04-17AM,1490054657747,1008.14,42.630447,3
2017-03-21-8-04-18AM,1490054658837,1008.17,42.379433,3
2017-03-21-8-04-19AM,1490054659916,1008.18,42.29488,3
2017-03-21-8-04-21AM,1490054661003,1008.16,42.463985,3
2017-03-21-8-04-22AM,1490054662094,1008.15,42.545895,3
2017-03-21-8-04-23AM,1490054663162,1008.18,42.29488,3
2017-03-21-8-04-24AM,1490054664237,1008.09,43.047928,3
2017-03-21-8-04-25AM,1490054665325,1008.15,42.545895,3
2017-03-21-8-04-26AM,1490054666453,1008.15,42.545895,3
2017-03-21-8-04-27AM,1490054667489,1008.11,42.881462,3
2017-03-21-8-04-28AM,1490054668561,1008.06,43.298943,3
2017-03-21-8-04-29AM,1490054669647,1008.09,43.047928,3
2017-03-21-8-04-30AM,1490054670720,1008.09,43.047928,3
2017-03-21-8-04-31AM,1490054671809,1008.16,42.463985,3
2017-03-21-8-04-32AM,1490054672894,1008.12,42.79691,3
2017-03-21-8-04-33AM,1490054673969,1008.16,42.463985,3
2017-03-21-8-04-35AM,1490054675044,1008.11,42.881462,3
2017-03-21-8-04-36AM,1490054676146,1008.15,42.545895,3
2017-03-21-8-04-37AM,1490054677210,1008.15,42.545895,3
2017-03-21-8-04-38AM,1490054678312,1008.08,43.13248,3
2017-03-21-8-04-39AM,1490054679410,1008.11,42.881462,3
2017-03-21-8-04-40AM,1490054680449,1008.1,42.966015,3
2017-03-21-8-04-41AM,1490054681537,1008.07,43.21439,3
2017-03-21-8-04-42AM,1490054682614,1008.1,42.966015,3
2017-03-21-8-04-43AM,1490054683692,1008.11,42.881462,3
2017-03-21-8-04-44AM,1490054684774,1008.09,43.047928,3
2017-03-21-8-04-45AM,1490054685856,1008.11,42.881462,3
2017-03-21-8-04-46AM,1490054686948,1008.12,42.79691,3
2017-03-21-8-04-48AM,1490054688035,1008.09,43.047928,3
2017-03-21-8-04-49AM,1490054689108,1008.14,42.630447,3
2017-03-21-8-04-50AM,1490054690196,1008.11,42.881462,3
2017-03-21-8-04-51AM,1490054691267,1008.11,42.881462,3
2017-03-21-8-04-52AM,1490054692349,1008.12,42.79691,3
2017-03-21-8-04-53AM,1490054693450,1008.11,42.881462,3
2017-03-21-8-04-54AM,1490054694534,1008.16,42.463985,3
2017-03-21-8-04-55AM,1490054695586,1008.07,43.21439,3
2017-03-21-8-04-56AM,1490054696681,1008.09,43.047928,3
2017-03-21-8-04-57AM,1490054697759,1008.12,42.79691,3
2017-03-21-8-04-58AM,1490054698830,1008.13,42.715,3
2017-03-21-8-04-59AM,1490054699932,1008.11,42.881462,3
2017-03-21-8-05-01AM,1490054701019,1008.05,43.383495,3
2017-03-21-8-05-02AM,1490054702105,1008.06,43.298943,3
2017-03-21-8-05-03AM,1490054703149,1008.08,43.13248,3
2017-03-21-8-05-04AM,1490054704251,1008.13,42.715,3
2017-03-21-8-05-05AM,1490054705336,1008.1,42.966015,3
2017-03-21-8-05-06AM,1490054706427,1008.08,43.13248,3
2017-03-21-8-05-07AM,1490054707480,1008.1,42.966015,3
2017-03-21-8-05-08AM,1490054708567,1008.13,42.715,3
2017-03-21-8-05-09AM,1490054709676,1008.14,42.630447,3
2017-03-21-8-05-10AM,1490054710719,1008.08,43.13248,3
2017-03-21-8-05-11AM,1490054711810,1008.09,43.047928,3
2017-03-21-8-05-12AM,1490054712903,1008.09,43.047928,3
2017-03-21-8-05-13AM,1490054713971,1008.1,42.966015,3
2017-03-21-8-05-15AM,1490054715043,1008.11,42.881462,3
2017-03-21-8-05-16AM,1490054716160,1008.12,42.79691,3
2017-03-21-8-05-17AM,1490054717218,1008.13,42.715,3
2017-03-21-8-05-18AM,1490054718298,1008.16,42.463985,3
2017-03-21-8-05-19AM,1490054719367,1008.17,42.379433,3
2017-03-21-8-05-20AM,1490054720451,1008.12,42.79691,3
2017-03-21-8-05-21AM,1490054721536,1008.09,43.047928,3
2017-03-21-8-05-22AM,1490054722612,1008.09,43.047928,3
2017-03-21-8-05-23AM,1490054723722,1008.15,42.545895,3
2017-03-21-8-05-24AM,1490054724781,1008.13,42.715,3
2017-03-21-8-05-25AM,1490054725789,1008.12,42.79691,3
2017-03-21-8-05-26AM,1490054726947,1008.08,43.13248,3
2017-03-21-8-05-28AM,1490054728019,1008.08,43.13248,3
2017-03-21-8-05-29AM,1490054729098,1008.1,42.966015,3
2017-03-21-8-05-30AM,1490054730177,1008.16,42.463985,3
2017-03-21-8-05-31AM,1490054731259,1008.15,42.545895,3
2017-03-21-8-05-32AM,1490054732347,1008.16,42.463985,3
2017-03-21-8-05-33AM,1490054733427,1008.18,42.29488,3
2017-03-21-8-05-34AM,1490054734521,1008.16,42.463985,3
2017-03-21-8-05-35AM,1490054735598,1008.11,42.881462,3
2017-03-21-8-05-36AM,1490054736670,1008.12,42.79691,3
2017-03-21-8-05-37AM,1490054737744,1008.16,42.463985,3
2017-03-21-8-05-38AM,1490054738827,1008.16,42.463985,3
2017-03-21-8-05-39AM,1490054739917,1008.05,43.383495,3
2017-03-21-8-05-40AM,1490054740992,1008.12,42.79691,3
2017-03-21-8-05-42AM,1490054742081,1008.12,42.79691,3
2017-03-21-8-05-43AM,1490054743153,1008.1,42.966015,3
2017-03-21-8-05-44AM,1490054744230,1008.07,43.21439,3
2017-03-21-8-05-45AM,1490054745314,1008.14,42.630447,3
2017-03-21-8-05-46AM,1490054746393,1008.16,42.463985,3
2017-03-21-8-05-47AM,1490054747478,1008.13,42.715,3
2017-03-21-8-05-48AM,1490054748577,1008.12,42.79691,3
2017-03-21-8-05-49AM,1490054749650,1008.09,43.047928,3
2017-03-21-8-05-50AM,1490054750742,1008.09,43.047928,3
2017-03-21-8-05-51AM,1490054751798,1008.14,42.630447,3
2017-03-21-8-05-52AM,1490054752893,1008.09,43.047928,3
2017-03-21-8-05-53AM,1490054753962,1008.11,42.881462,3
2017-03-21-8-05-55AM,1490054755049,1008.02,43.63451,3
2017-03-21-8-05-56AM,1490054756122,1008.08,43.13248,3
2017-03-21-8-05-57AM,1490054757254,1008.09,43.047928,3
2017-03-21-8-05-58AM,1490054758287,1008.12,42.79691,3
2017-03-21-8-05-59AM,1490054759364,1008.14,42.630447,3
2017-03-21-8-06-00AM,1490054760465,1008.07,43.21439,3
2017-03-21-8-06-01AM,1490054761538,1008.1,42.966015,3
2017-03-21-8-06-02AM,1490054762667,1008.11,42.881462,3
2017-03-21-8-06-03AM,1490054763691,1008.14,42.630447,3
