2017-03-21-12-13-46pm,1490069626985,1012.56177,5.731092,3
2017-03-21-12-13-48pm,1490069628068,1012.5691,5.6703196,3
2017-03-21-12-13-49pm,1490069629150,1012.59424,5.4615803,3
2017-03-21-12-13-50pm,1490069630222,1012.605,5.3717427,3
2017-03-21-12-13-51pm,1490069631306,1012.6216,5.2343445,3
2017-03-21-12-13-52pm,1490069632385,1012.65234,4.978044,3
2017-03-21-12-13-53pm,1490069633480,1012.6555,4.951621,3
2017-03-21-12-13-54pm,1490069634552,1012.64404,5.0467434,3
2017-03-21-12-13-55pm,1490069635628,1012.6797,4.748166,3
2017-03-21-12-13-56pm,1490069636708,1012.67554,4.785158,3
2017-03-21-12-13-57pm,1490069637796,1012.6489,5.004467,3
2017-03-21-12-13-58pm,1490069638874,1012.6167,5.2739787,3
2017-03-21-12-13-59pm,1490069639954,1012.6118,5.313613,3
2017-03-21-12-14-01pm,1490069641037,1012.65015,4.9938974,3
2017-03-21-12-14-02pm,1490069642121,1012.6267,5.189426,3
2017-03-21-12-14-03pm,1490069643202,1012.6648,4.872353,3
2017-03-21-12-14-04pm,1490069644276,1012.7024,4.560565,3
2017-03-21-12-14-05pm,1490069645360,1012.60425,5.3770275,3
2017-03-21-12-14-06pm,1490069646439,1012.6487,5.007109,3
2017-03-21-12-14-07pm,1490069647534,1012.6543,4.9621906,3
2017-03-21-12-14-08pm,1490069648602,1012.63354,5.1339383,3
2017-03-21-12-14-09pm,1490069649685,1012.64355,5.0493855,3
2017-03-21-12-14-10pm,1490069650806,1012.6138,5.297759,3
2017-03-21-12-14-11pm,1490069651843,1012.5742,5.628043,3
2017-03-21-12-14-12pm,1490069652925,1012.6345,5.1260114,3
2017-03-21-12-14-14pm,1490069654044,1012.6494,5.0018244,3
2017-03-21-12-14-15pm,1490069655098,1012.66064,4.9067025,3
2017-03-21-12-14-16pm,1490069656168,1012.6338,5.131296,3
2017-03-21-12-14-17pm,1490069657249,1012.62964,5.1656456,3
2017-03-21-12-14-18pm,1490069658331,1012.65674,4.9410524,3
2017-03-21-12-14-19pm,1490069659420,1012.6494,5.0018244,3
2017-03-21-12-14-20pm,1490069660493,1012.625,5.2052794,3
2017-03-21-12-14-21pm,1490069661573,1012.6477,5.0150356,3
2017-03-21-12-14-22pm,1490069662654,1012.6543,4.9621906,3
2017-03-21-12-14-23pm,1490069663738,1012.6782,4.7613773,3
2017-03-21-12-14-24pm,1490069664830,1012.64087,5.073166,3
2017-03-21-12-14-25pm,1490069665898,1012.65967,4.9172716,3
2017-03-21-12-14-26pm,1490069666989,1012.67847,4.758735,3
2017-03-21-12-14-28pm,1490069668060,1012.655,4.9542637,3
2017-03-21-12-14-29pm,1490069669140,1012.6758,4.7825155,3
2017-03-21-12-14-30pm,1490069670221,1012.6692,4.8353615,3
2017-03-21-12-14-31pm,1490069671302,1012.646,5.0308895,3
2017-03-21-12-14-32pm,1490069672390,1012.69165,4.650402,3
2017-03-21-12-14-33pm,1490069673481,1012.70166,4.5658493,3
2017-03-21-12-14-34pm,1490069674544,1012.72217,4.396744,3
2017-03-21-12-14-35pm,1490069675625,1012.6658,4.864426,3
2017-03-21-12-14-36pm,1490069676710,1012.70483,4.539427,3
2017-03-21-12-14-37pm,1490069677790,1012.688,4.679467,3
2017-03-21-12-14-38pm,1490069678868,1012.6421,5.062597,3
2017-03-21-12-14-39pm,1490069679952,1012.6636,4.882922,3
2017-03-21-12-14-41pm,1490069681050,1012.64624,5.0282474,3
2017-03-21-12-14-42pm,1490069682113,1012.688,4.679467,3
2017-03-21-12-14-43pm,1490069683195,1012.67285,4.8062963,3
2017-03-21-12-14-44pm,1490069684273,1012.66064,4.9067025,3
2017-03-21-12-14-45pm,1490069685367,1012.69507,4.621337,3
2017-03-21-12-14-46pm,1490069686452,1012.6538,4.964833,3
2017-03-21-12-14-47pm,1490069687543,1012.6848,4.7058897,3
2017-03-21-12-14-48pm,1490069688603,1012.647,5.0229626,3
2017-03-21-12-14-49pm,1490069689680,1012.67065,4.824792,3
2017-03-21-12-14-50pm,1490069690761,1012.6936,4.634548,3
2017-03-21-12-14-51pm,1490069691840,1012.70215,4.563207,3
2017-03-21-12-14-52pm,1490069692924,1012.6682,4.84593,3
2017-03-21-12-14-54pm,1490069694004,1012.67163,4.8168654,3
2017-03-21-12-14-55pm,1490069695087,1012.68823,4.679467,3
2017-03-21-12-14-56pm,1490069696167,1012.6638,4.88028,3
2017-03-21-12-14-57pm,1490069697261,1012.63916,5.086377,3
2017-03-21-12-14-58pm,1490069698335,1012.6875,4.6847515,3
2017-03-21-12-14-59pm,1490069699415,1012.667,4.853857,3
2017-03-21-12-15-00pm,1490069700492,1012.63184,5.1471496,3
2017-03-21-12-15-01pm,1490069701579,1012.6577,4.9331255,3
2017-03-21-12-15-02pm,1490069702665,1012.6682,4.84593,3
2017-03-21-12-15-03pm,1490069703734,1012.688,4.679467,3
2017-03-21-12-15-04pm,1490069704818,1012.62744,5.184141,3
2017-03-21-12-15-05pm,1490069705896,1012.66406,4.88028,3
2017-03-21-12-15-06pm,1490069706976,1012.666,4.864426,3
2017-03-21-12-15-08pm,1490069708062,1012.6887,4.6741824,3
2017-03-21-12-15-09pm,1490069709139,1012.6836,4.716459,3
2017-03-21-12-15-10pm,1490069710219,1012.6587,4.9251986,3
2017-03-21-12-15-11pm,1490069711303,1012.6599,4.9146295,3
2017-03-21-12-15-12pm,1490069712381,1012.6404,5.075808,3
2017-03-21-12-15-13pm,1490069713471,1012.6941,4.629264,3
2017-03-21-12-15-14pm,1490069714544,1012.6448,5.0388165,3
2017-03-21-12-15-15pm,1490069715633,1012.64526,5.036174,3
2017-03-21-12-15-16pm,1490069716741,1012.67456,4.793085,3
2017-03-21-12-15-17pm,1490069717796,1012.657,4.93841,3
2017-03-21-12-15-18pm,1490069718873,1012.6382,5.094304,3
2017-03-21-12-15-19pm,1490069719949,1012.63184,5.1471496,3
2017-03-21-12-15-21pm,1490069721029,1012.64844,5.0097513,3
2017-03-21-12-15-22pm,1490069722122,1012.63794,5.0969462,3
2017-03-21-12-15-23pm,1490069723208,1012.63403,5.1286535,3
2017-03-21-12-15-24pm,1490069724272,1012.6282,5.178857,3
2017-03-21-12-15-25pm,1490069725367,1012.6267,5.189426,3
2017-03-21-12-15-26pm,1490069726436,1012.6138,5.297759,3
2017-03-21-12-15-27pm,1490069727515,1012.6406,5.075808,3
2017-03-21-12-15-28pm,1490069728598,1012.64526,5.036174,3
2017-03-21-12-15-29pm,1490069729679,1012.60254,5.392881,3
2017-03-21-12-15-30pm,1490069730763,1012.594,5.4642224,3
2017-03-21-12-15-31pm,1490069731863,1012.58325,5.5514174,3
2017-03-21-12-15-32pm,1490069732937,1012.5769,5.604263,3
2017-03-21-12-15-34pm,1490069734006,1012.5874,5.517068,3
2017-03-21-12-15-35pm,1490069735117,1012.6389,5.08902,3
2017-03-21-12-15-36pm,1490069736169,1012.64526,5.036174,3
2017-03-21-12-15-37pm,1490069737247,1012.6267,5.189426,3
2017-03-21-12-15-38pm,1490069738328,1012.59937,5.419304,3
2017-03-21-12-15-39pm,1490069739416,1012.65454,4.959548,3
2017-03-21-12-15-40pm,1490069740488,1012.60693,5.3558893,3
2017-03-21-12-15-41pm,1490069741588,1012.6106,5.324182,3
2017-03-21-12-15-42pm,1490069742660,1012.59863,5.424588,3
2017-03-21-12-15-43pm,1490069743736,1012.62524,5.202637,3
2017-03-21-12-15-44pm,1490069744818,1012.6162,5.276621,3
2017-03-21-12-15-45pm,1490069745899,1012.62964,5.1656456,3
2017-03-21-12-15-46pm,1490069746981,1012.6216,5.2343445,3
2017-03-21-12-15-48pm,1490069748062,1012.593,5.4721494,3
2017-03-21-12-15-49pm,1490069749145,1012.6096,5.3321085,3
2017-03-21-12-15-50pm,1490069750254,1012.636,5.1128,3
2017-03-21-12-15-51pm,1490069751302,1012.6162,5.276621,3
2017-03-21-12-15-52pm,1490069752385,1012.6333,5.1365805,3
2017-03-21-12-15-53pm,1490069753464,1012.62256,5.2237754,3
2017-03-21-12-15-54pm,1490069754546,1012.62256,5.2237754,3
2017-03-21-12-15-55pm,1490069755626,1012.605,5.3717427,3
2017-03-21-12-15-56pm,1490069756721,1012.65063,4.9912553,3
2017-03-21-12-15-57pm,1490069757790,1012.6438,5.0467434,3
2017-03-21-12-15-58pm,1490069758880,1012.6697,4.832719,3
2017-03-21-12-15-59pm,1490069759957,1012.6643,4.877638,3
2017-03-21-12-16-01pm,1490069761037,1012.6426,5.057312,3
2017-03-21-12-16-02pm,1490069762120,1012.595,5.4536533,3
2017-03-21-12-16-03pm,1490069763194,1012.6074,5.3506045,3
2017-03-21-12-16-04pm,1490069764285,1012.5962,5.4457264,3
2017-03-21-12-16-05pm,1490069765357,1012.6074,5.3506045,3
2017-03-21-12-16-06pm,1490069766441,1012.6372,5.102231,3
2017-03-21-12-16-07pm,1490069767518,1012.5864,5.524995,3
2017-03-21-12-16-08pm,1490069768601,1012.5996,5.4166613,3
2017-03-21-12-16-09pm,1490069769706,1012.5974,5.4351573,3
2017-03-21-12-16-10pm,1490069770766,1012.6157,5.2819057,3
2017-03-21-12-16-11pm,1490069771838,1012.6135,5.3004017,3
2017-03-21-12-16-12pm,1490069772930,1012.64233,5.0599546,3
2017-03-21-12-16-14pm,1490069774004,1012.5969,5.4377995,3
2017-03-21-12-16-15pm,1490069775081,1012.605,5.3717427,3
2017-03-21-12-16-16pm,1490069776168,1012.62695,5.189426,3
2017-03-21-12-16-17pm,1490069777264,1012.59595,5.4457264,3
2017-03-21-12-16-18pm,1490069778324,1012.6018,5.3981657,3
2017-03-21-12-16-19pm,1490069779405,1012.6238,5.215849,3
2017-03-21-12-16-20pm,1490069780485,1012.6172,5.268694,3
2017-03-21-12-16-21pm,1490069781569,1012.6138,5.297759,3
2017-03-21-12-16-22pm,1490069782649,1012.5891,5.5038567,3
2017-03-21-12-16-23pm,1490069783742,1012.61646,5.276621,3
2017-03-21-12-16-24pm,1490069784812,1012.6067,5.3585315,3
2017-03-21-12-16-25pm,1490069785891,1012.6128,5.305686,3
2017-03-21-12-16-26pm,1490069786976,1012.6489,5.004467,3
2017-03-21-12-16-28pm,1490069788057,1012.5896,5.498572,3
2017-03-21-12-16-29pm,1490069789135,1012.60376,5.382312,3
2017-03-21-12-16-30pm,1490069790224,1012.6116,5.316255,3
2017-03-21-12-16-31pm,1490069791303,1012.5808,5.5725555,3
2017-03-21-12-16-32pm,1490069792381,1012.5818,5.5646286,3
2017-03-21-12-16-33pm,1490069793472,1012.636,5.1128,3
2017-03-21-12-16-34pm,1490069794553,1012.6211,5.236987,3
2017-03-21-12-16-35pm,1490069795626,1012.6294,5.1682878,3
2017-03-21-12-16-36pm,1490069796701,1012.5967,5.440442,3
2017-03-21-12-16-37pm,1490069797783,1012.6343,5.1286535,3
2017-03-21-12-16-38pm,1490069798870,1012.59033,5.4932876,3
2017-03-21-12-16-39pm,1490069799950,1012.6062,5.3611736,3
2017-03-21-12-16-41pm,1490069801028,1012.63403,5.1286535,3
2017-03-21-12-16-42pm,1490069802109,1012.6008,5.4060926,3
2017-03-21-12-16-43pm,1490069803188,1012.60547,5.3664584,3
2017-03-21-12-16-44pm,1490069804277,1012.59717,5.4351573,3
2017-03-21-12-16-45pm,1490069805364,1012.62085,5.2396293,3
2017-03-21-12-16-46pm,1490069806436,1012.6206,5.2422714,3
2017-03-21-12-16-47pm,1490069807522,1012.60156,5.400808,3
2017-03-21-12-16-48pm,1490069808593,1012.6196,5.2501984,3
2017-03-21-12-16-49pm,1490069809692,1012.63477,5.123369,3
2017-03-21-12-16-50pm,1490069810755,1012.6189,5.2554827,3
2017-03-21-12-16-51pm,1490069811873,1012.6001,5.411377,3
2017-03-21-12-16-52pm,1490069812927,1012.5769,5.604263,3
2017-03-21-12-16-53pm,1490069813997,1012.6018,5.3981657,3
2017-03-21-12-16-55pm,1490069815079,1012.6006,5.408735,3
2017-03-21-12-16-56pm,1490069816163,1012.614,5.297759,3
2017-03-21-12-16-57pm,1490069817243,1012.6072,5.3532467,3
2017-03-21-12-16-58pm,1490069818334,1012.55664,5.7733684,3
2017-03-21-12-16-59pm,1490069819405,1012.6128,5.305686,3
2017-03-21-12-17-00pm,1490069820484,1012.59375,5.4642224,3
2017-03-21-12-17-01pm,1490069821580,1012.59717,5.4351573,3
2017-03-21-12-17-02pm,1490069822646,1012.5491,5.836783,3
2017-03-21-12-17-03pm,1490069823746,1012.5674,5.6835313,3
2017-03-21-12-17-04pm,1490069824818,1012.5508,5.8235717,3
2017-03-21-12-17-05pm,1490069825895,1012.63525,5.1180844,3
2017-03-21-12-17-06pm,1490069826979,1012.62085,5.2396293,3
2017-03-21-12-17-08pm,1490069828058,1012.6118,5.313613,3
2017-03-21-12-17-09pm,1490069829161,1012.56836,5.6756043,3
2017-03-21-12-17-10pm,1490069830221,1012.5725,5.641255,3
2017-03-21-12-17-11pm,1490069831303,1012.5598,5.746946,3
2017-03-21-12-17-12pm,1490069832379,1012.59155,5.4827185,3
2017-03-21-12-17-13pm,1490069833456,1012.5215,6.066661,3
2017-03-21-12-17-14pm,1490069834540,1012.51733,6.1010103,3
2017-03-21-12-17-15pm,1490069835620,1012.54663,5.857921,3
2017-03-21-12-17-16pm,1490069836702,1012.5425,5.892271,3
2017-03-21-12-17-17pm,1490069837782,1012.57227,5.643897,3
2017-03-21-12-17-18pm,1490069838867,1012.5737,5.630686,3
2017-03-21-12-17-19pm,1490069839943,1012.54224,5.894913,3
2017-03-21-12-17-21pm,1490069841023,1012.60474,5.374385,3
2017-03-21-12-17-22pm,1490069842104,1012.584,5.546133,3
2017-03-21-12-17-23pm,1490069843190,1012.5591,5.7548723,3
2017-03-21-12-17-24pm,1490069844268,1012.5686,5.672962,3
2017-03-21-12-17-25pm,1490069845362,1012.584,5.546133,3
2017-03-21-12-17-26pm,1490069846428,1012.5725,5.641255,3
2017-03-21-12-17-27pm,1490069847512,1012.5603,5.7443037,3
2017-03-21-12-17-28pm,1490069848595,1012.5532,5.8024335,3
2017-03-21-12-17-29pm,1490069849684,1012.5713,5.651824,3
2017-03-21-12-17-30pm,1490069850753,1012.5281,6.0111732,3
2017-03-21-12-17-31pm,1490069851843,1012.50195,6.230482,3
2017-03-21-12-17-32pm,1490069852920,1012.5486,5.8420677,3
2017-03-21-12-17-34pm,1490069854000,1012.5554,5.7839375,3
2017-03-21-12-17-35pm,1490069855077,1012.57324,5.63597,3
2017-03-21-12-17-36pm,1490069856161,1012.5659,5.6967425,3
2017-03-21-12-17-37pm,1490069857239,1012.5796,5.5831246,3
2017-03-21-12-17-38pm,1490069858320,1012.54956,5.834141,3
2017-03-21-12-17-39pm,1490069859404,1012.55396,5.7971487,3
2017-03-21-12-17-40pm,1490069860485,1012.5996,5.4166613,3
2017-03-21-12-17-41pm,1490069861590,1012.583,5.55406,3
2017-03-21-12-17-42pm,1490069862650,1012.5757,5.614832,3
2017-03-21-12-17-43pm,1490069863726,1012.5862,5.527637,3
2017-03-21-12-17-44pm,1490069864806,1012.58496,5.538206,3
2017-03-21-12-17-45pm,1490069865890,1012.5376,5.931905,3
2017-03-21-12-17-46pm,1490069866996,1012.5676,5.6835313,3
2017-03-21-12-17-48pm,1490069868050,1012.57446,5.625401,3
2017-03-21-12-17-49pm,1490069869165,1012.5813,5.5699134,3
2017-03-21-12-17-50pm,1490069870212,1012.5437,5.8817015,3
2017-03-21-12-17-51pm,1490069871292,1012.60986,5.3294663,3
2017-03-21-12-17-52pm,1490069872384,1012.55884,5.7548723,3
2017-03-21-12-17-53pm,1490069873455,1012.52515,6.0375957,3
2017-03-21-12-17-54pm,1490069874539,1012.5569,5.770726,3
2017-03-21-12-17-55pm,1490069875617,1012.5222,6.0613766,3
2017-03-21-12-17-56pm,1490069876719,1012.5759,5.61219,3
2017-03-21-12-17-57pm,1490069877791,1012.5691,5.6703196,3
2017-03-21-12-17-58pm,1490069878900,1012.5239,6.0455227,3
2017-03-21-12-17-59pm,1490069879941,1012.5408,5.9054823,3
2017-03-21-12-18-01pm,1490069881041,1012.552,5.8130026,3
2017-03-21-12-18-02pm,1490069882107,1012.53174,5.982108,3
2017-03-21-12-18-03pm,1490069883186,1012.53076,5.990035,3
2017-03-21-12-18-04pm,1490069884272,1012.56616,5.6941004,3
2017-03-21-12-18-05pm,1490069885349,1012.5769,5.604263,3
2017-03-21-12-18-06pm,1490069886428,1012.5967,5.440442,3
2017-03-21-12-18-07pm,1490069887509,1012.5552,5.78658,3
2017-03-21-12-18-08pm,1490069888596,1012.52075,6.071945,3
2017-03-21-12-18-09pm,1490069889672,1012.55005,5.8288565,3
2017-03-21-12-18-10pm,1490069890752,1012.5525,5.8077183,3
2017-03-21-12-18-11pm,1490069891886,1012.5542,5.7945065,3
2017-03-21-12-18-12pm,1490069892913,1012.5281,6.0111732,3
2017-03-21-12-18-14pm,1490069894006,1012.5281,6.0111732,3
2017-03-21-12-18-15pm,1490069895077,1012.5486,5.8420677,3
2017-03-21-12-18-16pm,1490069896171,1012.5635,5.7178807,3
2017-03-21-12-18-17pm,1490069897240,1012.57544,5.6174746,3
2017-03-21-12-18-18pm,1490069898323,1012.54956,5.834141,3
2017-03-21-12-18-19pm,1490069899401,1012.5442,5.8790593,3
2017-03-21-12-18-20pm,1490069900482,1012.5449,5.871133,3
2017-03-21-12-18-21pm,1490069901568,1012.5432,5.8869863,3
2017-03-21-12-18-22pm,1490069902643,1012.54614,5.8605633,3
2017-03-21-12-18-23pm,1490069903723,1012.53613,5.945116,3
2017-03-21-12-18-24pm,1490069904811,1012.54297,5.8869863,3
2017-03-21-12-18-25pm,1490069905885,1012.50146,6.2331243,3
2017-03-21-12-18-26pm,1490069906966,1012.5442,5.8790593,3
2017-03-21-12-18-28pm,1490069908048,1012.55566,5.7812953,3
2017-03-21-12-18-29pm,1490069909130,1012.52637,6.0270267,3
2017-03-21-12-18-30pm,1490069910221,1012.5696,5.6650352,3
2017-03-21-12-18-31pm,1490069911291,1012.53296,5.971539,3
2017-03-21-12-18-32pm,1490069912381,1012.5432,5.8869863,3
2017-03-21-12-18-33pm,1490069913452,1012.54175,5.8975554,3
2017-03-21-12-18-34pm,1490069914536,1012.5923,5.4774337,3
2017-03-21-12-18-35pm,1490069915615,1012.53394,5.963612,3
2017-03-21-12-18-36pm,1490069916695,1012.5327,5.974181,3
2017-03-21-12-18-37pm,1490069917778,1012.54175,5.8975554,3
2017-03-21-12-18-38pm,1490069918866,1012.5432,5.8869863,3
2017-03-21-12-18-39pm,1490069919945,1012.5376,5.931905,3
2017-03-21-12-18-41pm,1490069921029,1012.5901,5.4959297,3
2017-03-21-12-18-42pm,1490069922113,1012.57544,5.6174746,3
2017-03-21-12-18-43pm,1490069923215,1012.5786,5.5910516,3
2017-03-21-12-18-44pm,1490069924267,1012.6355,5.1180844,3
2017-03-21-12-18-45pm,1490069925351,1012.6101,5.3294663,3
2017-03-21-12-18-46pm,1490069926432,1012.5481,5.84471,3
2017-03-21-12-18-47pm,1490069927512,1012.5647,5.7073116,3
2017-03-21-12-18-48pm,1490069928600,1012.63696,5.104873,3
2017-03-21-12-18-49pm,1490069929679,1012.62646,5.192068,3
2017-03-21-12-18-50pm,1490069930759,1012.60254,5.392881,3
2017-03-21-12-18-51pm,1490069931840,1012.62646,5.192068,3
2017-03-21-12-18-52pm,1490069932933,1012.5974,5.4351573,3
2017-03-21-12-18-54pm,1490069934000,1012.5762,5.61219,3
2017-03-21-12-18-55pm,1490069935087,1012.5813,5.5699134,3
2017-03-21-12-18-56pm,1490069936158,1012.5676,5.6835313,3
2017-03-21-12-18-57pm,1490069937242,1012.5686,5.672962,3
2017-03-21-12-18-58pm,1490069938333,1012.53687,5.9398317,3
2017-03-21-12-18-59pm,1490069939404,1012.55347,5.7997913,3
2017-03-21-12-19-00pm,1490069940485,1012.56836,5.6756043,3
2017-03-21-12-19-01pm,1490069941562,1012.60034,5.411377,3
2017-03-21-12-19-02pm,1490069942660,1012.5935,5.4668646,3
2017-03-21-12-19-03pm,1490069943726,1012.61816,5.2607675,3
2017-03-21-12-19-04pm,1490069944817,1012.6138,5.297759,3
2017-03-21-12-19-05pm,1490069945892,1012.5791,5.5884094,3
2017-03-21-12-19-06pm,1490069946971,1012.5869,5.522352,3
2017-03-21-12-19-08pm,1490069948053,1012.5725,5.641255,3
2017-03-21-12-19-09pm,1490069949128,1012.61426,5.295117,3
2017-03-21-12-19-10pm,1490069950210,1012.6228,5.2237754,3
2017-03-21-12-19-11pm,1490069951303,1012.6311,5.1550765,3
2017-03-21-12-19-12pm,1490069952383,1012.6094,5.334751,3
2017-03-21-12-19-13pm,1490069953451,1012.6118,5.313613,3
2017-03-21-12-19-14pm,1490069954533,1012.60767,5.3479624,3
2017-03-21-12-19-15pm,1490069955614,1012.6387,5.091662,3
2017-03-21-12-19-16pm,1490069956696,1012.6362,5.110158,3
2017-03-21-12-19-17pm,1490069957775,1012.624,5.2132063,3
2017-03-21-12-19-18pm,1490069958872,1012.5818,5.5646286,3
2017-03-21-12-19-19pm,1490069959997,1012.5547,5.7892222,3
2017-03-21-12-19-21pm,1490069961021,1012.594,5.4642224,3
2017-03-21-12-19-22pm,1490069962098,1012.553,5.8050756,3
2017-03-21-12-19-23pm,1490069963180,1012.58716,5.51971,3
2017-03-21-12-19-24pm,1490069964261,1012.605,5.3717427,3
2017-03-21-12-19-25pm,1490069965342,1012.5615,5.733734,3
2017-03-21-12-19-26pm,1490069966424,1012.5928,5.4721494,3
2017-03-21-12-19-27pm,1490069967507,1012.63574,5.1154423,3
2017-03-21-12-19-28pm,1490069968610,1012.58984,5.498572,3
2017-03-21-12-19-29pm,1490069969675,1012.6223,5.2264175,3
2017-03-21-12-19-30pm,1490069970760,1012.614,5.297759,3
2017-03-21-12-19-31pm,1490069971831,1012.6255,5.199995,3
2017-03-21-12-19-32pm,1490069972910,1012.5923,5.4774337,3
2017-03-21-12-19-34pm,1490069974002,1012.59375,5.4642224,3
2017-03-21-12-19-35pm,1490069975076,1012.59766,5.432515,3
2017-03-21-12-19-36pm,1490069976164,1012.6343,5.1286535,3
2017-03-21-12-19-37pm,1490069977233,1012.63354,5.1339383,3
2017-03-21-12-19-38pm,1490069978315,1012.5532,5.8024335,3
2017-03-21-12-19-39pm,1490069979400,1012.51245,6.1432867,3
2017-03-21-12-19-40pm,1490069980479,1012.5593,5.75223,3
2017-03-21-12-19-41pm,1490069981562,1012.5586,5.757515,3
2017-03-21-12-19-42pm,1490069982651,1012.59814,5.427231,3
2017-03-21-12-19-43pm,1490069983721,1012.5735,5.633328,3
2017-03-21-12-19-44pm,1490069984801,1012.574,5.630686,3
2017-03-21-12-19-45pm,1490069985884,1012.62134,5.2343445,3
2017-03-21-12-19-46pm,1490069986964,1012.6145,5.2924747,3
2017-03-21-12-19-48pm,1490069988045,1012.59155,5.4827185,3
2017-03-21-12-19-49pm,1490069989124,1012.5845,5.5434904,3
2017-03-21-12-19-50pm,1490069990223,1012.57104,5.654466,3
2017-03-21-12-19-51pm,1490069991290,1012.552,5.8130026,3
2017-03-21-12-19-52pm,1490069992373,1012.58057,5.575198,3
2017-03-21-12-19-53pm,1490069993458,1012.593,5.4721494,3
2017-03-21-12-19-54pm,1490069994533,1012.5635,5.7178807,3
2017-03-21-12-19-55pm,1490069995613,1012.572,5.646539,3
2017-03-21-12-19-56pm,1490069996696,1012.5752,5.6201167,3
2017-03-21-12-19-57pm,1490069997776,1012.5781,5.5963364,3
2017-03-21-12-19-58pm,1490069998856,1012.59546,5.451011,3
2017-03-21-12-19-59pm,1490069999935,1012.5928,5.4721494,3
2017-03-21-12-20-01pm,1490070001015,1012.5879,5.5144258,3
2017-03-21-12-20-02pm,1490070002099,1012.60645,5.3585315,3
2017-03-21-12-20-03pm,1490070003181,1012.55225,5.8103604,3
2017-03-21-12-20-04pm,1490070004272,1012.5398,5.913409,3
2017-03-21-12-20-05pm,1490070005360,1012.54126,5.9028397,3
2017-03-21-12-20-06pm,1490070006422,1012.5586,5.757515,3
2017-03-21-12-20-07pm,1490070007503,1012.5852,5.535564,3
2017-03-21-12-20-08pm,1490070008586,1012.59717,5.4351573,3
2017-03-21-12-20-09pm,1490070009665,1012.5962,5.4457264,3
2017-03-21-12-20-10pm,1490070010748,1012.5625,5.7258077,3
2017-03-21-12-20-11pm,1490070011873,1012.5835,5.5514174,3
2017-03-21-12-20-12pm,1490070012909,1012.54956,5.834141,3
2017-03-21-12-20-14pm,1490070014012,1012.5952,5.4536533,3
2017-03-21-12-20-15pm,1490070015070,1012.59155,5.4827185,3
2017-03-21-12-20-16pm,1490070016152,1012.57495,5.622759,3
2017-03-21-12-20-17pm,1490070017235,1012.5513,5.818287,3
2017-03-21-12-20-18pm,1490070018323,1012.58203,5.5619864,3
2017-03-21-12-20-19pm,1490070019394,1012.5796,5.5831246,3
2017-03-21-12-20-20pm,1490070020477,1012.54224,5.894913,3
2017-03-21-12-20-21pm,1490070021556,1012.5725,5.641255,3
2017-03-21-12-20-22pm,1490070022645,1012.5381,5.9292626,3
2017-03-21-12-20-23pm,1490070023743,1012.53735,5.9345474,3
2017-03-21-12-20-24pm,1490070024809,1012.52734,6.0191,3
2017-03-21-12-20-25pm,1490070025881,1012.52954,6.000604,3
2017-03-21-12-20-26pm,1490070026963,1012.562,5.72845,3
2017-03-21-12-20-28pm,1490070028043,1012.6018,5.3981657,3
