2017-03-31-10-30-52AM,1490927452171,1010.752,20.818476,3
2017-03-31-10-30-53AM,1490927453266,1010.713,21.143476,3
2017-03-31-10-30-54AM,1490927454266,1010.739,20.92681,3
2017-03-31-10-30-55AM,1490927455266,1010.726,21.035143,3
2017-03-31-10-30-56AM,1490927456266,1010.713,21.143476,3
2017-03-31-10-30-57AM,1490927457272,1010.739,20.92681,3
2017-03-31-10-30-58AM,1490927458372,1010.752,20.818476,3
2017-03-31-10-30-59AM,1490927459381,1010.791,20.490833,3
2017-03-31-10-31-00AM,1490927460474,1010.791,20.490833,3
2017-03-31-10-31-01AM,1490927461571,1010.778,20.60181,3
2017-03-31-10-31-02AM,1490927462669,1010.765,20.710142,3
2017-03-31-10-31-03AM,1490927463671,1010.713,21.143476,3
2017-03-31-10-31-04AM,1490927464780,1010.726,21.035143,3
2017-03-31-10-31-05AM,1490927465868,1010.7,21.251808,3
2017-03-31-10-31-06AM,1490927466970,1010.752,20.818476,3
2017-03-31-10-31-08AM,1490927468068,1010.83,20.168476,3
2017-03-31-10-31-09AM,1490927469068,1010.817,20.274168,3
2017-03-31-10-31-10AM,1490927470169,1010.817,20.274168,3
2017-03-31-10-31-11AM,1490927471178,1010.817,20.274168,3
2017-03-31-10-31-12AM,1490927472279,1010.83,20.168476,3
2017-03-31-10-31-13AM,1490927473378,1010.778,20.60181,3
2017-03-31-10-31-14AM,1490927474384,1010.726,21.035143,3
2017-03-31-10-31-15AM,1490927475475,1010.739,20.92681,3
2017-03-31-10-31-16AM,1490927476577,1010.752,20.818476,3
2017-03-31-10-31-17AM,1490927477577,1010.791,20.490833,3
2017-03-31-10-31-18AM,1490927478670,1010.765,20.710142,3
2017-03-31-10-31-19AM,1490927479767,1010.791,20.490833,3
2017-03-31-10-31-20AM,1490927480770,1010.765,20.710142,3
2017-03-31-10-31-21AM,1490927481880,1010.765,20.710142,3
2017-03-31-10-31-22AM,1490927482966,1010.765,20.710142,3
2017-03-31-10-31-24AM,1490927484068,1010.7,21.251808,3
2017-03-31-10-31-25AM,1490927485074,1010.7,21.251808,3
2017-03-31-10-31-26AM,1490927486082,1010.687,21.360142,3
2017-03-31-10-31-27AM,1490927487172,1010.765,20.710142,3
2017-03-31-10-31-28AM,1490927488172,1010.765,20.710142,3
2017-03-31-10-31-29AM,1490927489173,1010.752,20.818476,3
2017-03-31-10-31-30AM,1490927490174,1010.752,20.818476,3
2017-03-31-10-31-31AM,1490927491270,1010.739,20.92681,3
2017-03-31-10-31-32AM,1490927492283,1010.752,20.818476,3
2017-03-31-10-31-33AM,1490927493377,1010.765,20.710142,3
2017-03-31-10-31-34AM,1490927494466,1010.713,21.143476,3
2017-03-31-10-31-35AM,1490927495466,1010.687,21.360142,3
2017-03-31-10-31-36AM,1490927496467,1010.765,20.710142,3
2017-03-31-10-31-37AM,1490927497467,1010.778,20.60181,3
2017-03-31-10-31-38AM,1490927498474,1010.778,20.60181,3
2017-03-31-10-31-39AM,1490927499474,1010.752,20.818476,3
2017-03-31-10-31-40AM,1490927500483,1010.752,20.818476,3
2017-03-31-10-31-41AM,1490927501572,1010.752,20.818476,3
2017-03-31-10-31-42AM,1490927502572,1010.765,20.710142,3
2017-03-31-10-31-43AM,1490927503678,1010.726,21.035143,3
2017-03-31-10-31-44AM,1490927504780,1010.687,21.360142,3
2017-03-31-10-31-45AM,1490927505866,1010.7,21.251808,3
2017-03-31-10-31-46AM,1490927506869,1010.765,20.710142,3
2017-03-31-10-31-47AM,1490927507870,1010.791,20.490833,3
2017-03-31-10-31-48AM,1490927508981,1010.778,20.60181,3
2017-03-31-10-31-50AM,1490927510072,1010.765,20.710142,3
2017-03-31-10-31-51AM,1490927511173,1010.778,20.60181,3
2017-03-31-10-31-52AM,1490927512267,1010.765,20.710142,3
2017-03-31-10-31-53AM,1490927513366,1010.765,20.710142,3
2017-03-31-10-31-54AM,1490927514373,1010.726,21.035143,3
2017-03-31-10-31-55AM,1490927515375,1010.765,20.710142,3
2017-03-31-10-31-56AM,1490927516480,1010.778,20.60181,3
2017-03-31-10-31-57AM,1490927517570,1010.778,20.60181,3
2017-03-31-10-31-58AM,1490927518571,1010.765,20.710142,3
2017-03-31-10-31-59AM,1490927519587,1010.765,20.710142,3
2017-03-31-10-32-00AM,1490927520680,1010.752,20.818476,3
2017-03-31-10-32-01AM,1490927521769,1010.765,20.710142,3
2017-03-31-10-32-02AM,1490927522869,1010.752,20.818476,3
2017-03-31-10-32-03AM,1490927523883,1010.674,21.468475,3
2017-03-31-10-32-04AM,1490927524890,1010.713,21.143476,3
2017-03-31-10-32-05AM,1490927525982,1010.765,20.710142,3
2017-03-31-10-32-06AM,1490927526982,1010.791,20.490833,3
2017-03-31-10-32-07AM,1490927527985,1010.778,20.60181,3
2017-03-31-10-32-09AM,1490927529086,1010.765,20.710142,3
2017-03-31-10-32-10AM,1490927530088,1010.752,20.818476,3
2017-03-31-10-32-11AM,1490927531091,1010.778,20.60181,3
2017-03-31-10-32-12AM,1490927532102,1010.804,20.382502,3
2017-03-31-10-32-13AM,1490927533201,1010.791,20.490833,3
2017-03-31-10-32-14AM,1490927534201,1010.804,20.382502,3
2017-03-31-10-32-15AM,1490927535294,1010.817,20.274168,3
2017-03-31-10-32-16AM,1490927536387,1010.817,20.274168,3
2017-03-31-10-32-17AM,1490927537486,1010.83,20.168476,3
2017-03-31-10-32-18AM,1490927538495,1010.817,20.274168,3
2017-03-31-10-32-19AM,1490927539583,1010.791,20.490833,3
2017-03-31-10-32-20AM,1490927540585,1010.791,20.490833,3
2017-03-31-10-32-21AM,1490927541681,1010.791,20.490833,3
2017-03-31-10-32-22AM,1490927542684,1010.804,20.382502,3
2017-03-31-10-32-23AM,1490927543785,1010.817,20.274168,3
2017-03-31-10-32-24AM,1490927544880,1010.817,20.274168,3
2017-03-31-10-32-25AM,1490927545897,1010.804,20.382502,3
2017-03-31-10-32-26AM,1490927546998,1010.817,20.274168,3
2017-03-31-10-32-27AM,1490927547997,1010.804,20.382502,3
2017-03-31-10-32-29AM,1490927549087,1010.804,20.382502,3
2017-03-31-10-32-30AM,1490927550087,1010.791,20.490833,3
2017-03-31-10-32-31AM,1490927551108,1010.765,20.710142,3
2017-03-31-10-32-32AM,1490927552189,1010.791,20.490833,3
2017-03-31-10-32-33AM,1490927553286,1010.804,20.382502,3
2017-03-31-10-32-34AM,1490927554300,1010.843,20.0575,3
2017-03-31-10-32-35AM,1490927555384,1010.83,20.168476,3
2017-03-31-10-32-36AM,1490927556390,1010.817,20.274168,3
2017-03-31-10-32-37AM,1490927557483,1010.817,20.274168,3
2017-03-31-10-32-38AM,1490927558483,1010.804,20.382502,3
2017-03-31-10-32-39AM,1490927559490,1010.791,20.490833,3
2017-03-31-10-32-40AM,1490927560492,1010.791,20.490833,3
2017-03-31-10-32-41AM,1490927561593,1010.791,20.490833,3
2017-03-31-10-32-42AM,1490927562688,1010.778,20.60181,3
2017-03-31-10-32-43AM,1490927563791,1010.804,20.382502,3
2017-03-31-10-32-44AM,1490927564884,1010.791,20.490833,3
2017-03-31-10-32-45AM,1490927565885,1010.817,20.274168,3
2017-03-31-10-32-46AM,1490927566889,1010.791,20.490833,3
2017-03-31-10-32-47AM,1490927567986,1010.791,20.490833,3
2017-03-31-10-32-48AM,1490927568994,1010.778,20.60181,3
2017-03-31-10-32-50AM,1490927570082,1010.752,20.818476,3
2017-03-31-10-32-51AM,1490927571084,1010.765,20.710142,3
2017-03-31-10-32-52AM,1490927572084,1010.765,20.710142,3
2017-03-31-10-32-53AM,1490927573094,1010.765,20.710142,3
2017-03-31-10-32-54AM,1490927574094,1010.778,20.60181,3
2017-03-31-10-32-55AM,1490927575097,1010.804,20.382502,3
2017-03-31-10-32-56AM,1490927576189,1010.804,20.382502,3
2017-03-31-10-32-57AM,1490927577294,1010.817,20.274168,3
2017-03-31-10-32-58AM,1490927578296,1010.778,20.60181,3
2017-03-31-10-32-59AM,1490927579383,1010.778,20.60181,3
2017-03-31-10-33-00AM,1490927580387,1010.791,20.490833,3
2017-03-31-10-33-01AM,1490927581487,1010.791,20.490833,3
2017-03-31-10-33-02AM,1490927582490,1010.778,20.60181,3
2017-03-31-10-33-03AM,1490927583582,1010.791,20.490833,3
2017-03-31-10-33-04AM,1490927584585,1010.817,20.274168,3
2017-03-31-10-33-05AM,1490927585586,1010.804,20.382502,3
2017-03-31-10-33-06AM,1490927586684,1010.791,20.490833,3
2017-03-31-10-33-07AM,1490927587690,1010.778,20.60181,3
2017-03-31-10-33-08AM,1490927588692,1010.765,20.710142,3
2017-03-31-10-33-09AM,1490927589692,1010.765,20.710142,3
2017-03-31-10-33-10AM,1490927590697,1010.765,20.710142,3
2017-03-31-10-33-11AM,1490927591788,1010.739,20.92681,3
2017-03-31-10-33-12AM,1490927592890,1010.778,20.60181,3
2017-03-31-10-33-13AM,1490927593890,1010.778,20.60181,3
2017-03-31-10-33-14AM,1490927594890,1010.804,20.382502,3
2017-03-31-10-33-15AM,1490927595894,1010.804,20.382502,3
2017-03-31-10-33-16AM,1490927596895,1010.791,20.490833,3
2017-03-31-10-33-17AM,1490927597985,1010.804,20.382502,3
2017-03-31-10-33-19AM,1490927599084,1010.791,20.490833,3
2017-03-31-10-33-20AM,1490927600183,1010.778,20.60181,3
2017-03-31-10-33-21AM,1490927601184,1010.791,20.490833,3
2017-03-31-10-33-22AM,1490927602195,1010.778,20.60181,3
2017-03-31-10-33-23AM,1490927603299,1010.791,20.490833,3
2017-03-31-10-33-24AM,1490927604397,1010.791,20.490833,3
2017-03-31-10-33-25AM,1490927605493,1010.791,20.490833,3
2017-03-31-10-33-26AM,1490927606589,1010.791,20.490833,3
2017-03-31-10-33-27AM,1490927607591,1010.791,20.490833,3
2017-03-31-10-33-28AM,1490927608593,1010.778,20.60181,3
2017-03-31-10-33-29AM,1490927609689,1010.778,20.60181,3
2017-03-31-10-33-30AM,1490927610691,1010.765,20.710142,3
2017-03-31-10-33-31AM,1490927611786,1010.765,20.710142,3
2017-03-31-10-33-32AM,1490927612788,1010.791,20.490833,3
2017-03-31-10-33-33AM,1490927613883,1010.791,20.490833,3
2017-03-31-10-33-34AM,1490927614883,1010.804,20.382502,3
2017-03-31-10-33-35AM,1490927615897,1010.804,20.382502,3
2017-03-31-10-33-36AM,1490927616995,1010.791,20.490833,3
2017-03-31-10-33-37AM,1490927617996,1010.804,20.382502,3
2017-03-31-10-33-39AM,1490927619001,1010.791,20.490833,3
2017-03-31-10-33-40AM,1490927620092,1010.804,20.382502,3
2017-03-31-10-33-41AM,1490927621093,1010.778,20.60181,3
2017-03-31-10-33-42AM,1490927622098,1010.778,20.60181,3
2017-03-31-10-33-43AM,1490927623197,1010.765,20.710142,3
2017-03-31-10-33-44AM,1490927624290,1010.804,20.382502,3
2017-03-31-10-33-45AM,1490927625382,1010.791,20.490833,3
2017-03-31-10-33-46AM,1490927626384,1010.804,20.382502,3
2017-03-31-10-33-47AM,1490927627385,1010.791,20.490833,3
2017-03-31-10-33-48AM,1490927628386,1010.765,20.710142,3
2017-03-31-10-33-49AM,1490927629494,1010.765,20.710142,3
2017-03-31-10-33-50AM,1490927630585,1010.765,20.710142,3
2017-03-31-10-33-51AM,1490927631586,1010.752,20.818476,3
2017-03-31-10-33-52AM,1490927632684,1010.752,20.818476,3
2017-03-31-10-33-53AM,1490927633696,1010.765,20.710142,3
2017-03-31-10-33-54AM,1490927634700,1010.804,20.382502,3
2017-03-31-10-33-55AM,1490927635794,1010.791,20.490833,3
2017-03-31-10-33-56AM,1490927636896,1010.765,20.710142,3
2017-03-31-10-33-57AM,1490927637996,1010.765,20.710142,3
2017-03-31-10-33-59AM,1490927639088,1010.752,20.818476,3
2017-03-31-10-34-00AM,1490927640089,1010.752,20.818476,3
2017-03-31-10-34-01AM,1490927641188,1010.752,20.818476,3
2017-03-31-10-34-02AM,1490927642193,1010.739,20.92681,3
2017-03-31-10-34-03AM,1490927643284,1010.739,20.92681,3
2017-03-31-10-34-04AM,1490927644285,1010.778,20.60181,3
2017-03-31-10-34-05AM,1490927645297,1010.778,20.60181,3
2017-03-31-10-34-06AM,1490927646300,1010.765,20.710142,3
2017-03-31-10-34-07AM,1490927647398,1010.765,20.710142,3
2017-03-31-10-34-08AM,1490927648399,1010.765,20.710142,3
2017-03-31-10-34-09AM,1490927649405,1010.765,20.710142,3
2017-03-31-10-34-10AM,1490927650504,1010.765,20.710142,3
2017-03-31-10-34-11AM,1490927651504,1010.765,20.710142,3
2017-03-31-10-34-12AM,1490927652505,1010.752,20.818476,3
2017-03-31-10-34-13AM,1490927653612,1010.752,20.818476,3
2017-03-31-10-34-14AM,1490927654705,1010.778,20.60181,3
2017-03-31-10-34-15AM,1490927655815,1010.765,20.710142,3
2017-03-31-10-34-16AM,1490927656919,1010.778,20.60181,3
2017-03-31-10-34-18AM,1490927658000,1010.791,20.490833,3
2017-03-31-10-34-19AM,1490927659000,1010.791,20.490833,3
2017-03-31-10-34-20AM,1490927660002,1010.778,20.60181,3
2017-03-31-10-34-21AM,1490927661006,1010.778,20.60181,3
2017-03-31-10-34-22AM,1490927662098,1010.778,20.60181,3
2017-03-31-10-34-23AM,1490927663203,1010.778,20.60181,3
2017-03-31-10-34-24AM,1490927664297,1010.791,20.490833,3
2017-03-31-10-34-25AM,1490927665298,1010.778,20.60181,3
2017-03-31-10-34-26AM,1490927666303,1010.791,20.490833,3
2017-03-31-10-34-27AM,1490927667305,1010.765,20.710142,3
2017-03-31-10-34-28AM,1490927668410,1010.778,20.60181,3
2017-03-31-10-34-29AM,1490927669503,1010.791,20.490833,3
2017-03-31-10-34-30AM,1490927670600,1010.739,20.92681,3
2017-03-31-10-34-31AM,1490927671706,1010.752,20.818476,3
2017-03-31-10-34-32AM,1490927672812,1010.765,20.710142,3
2017-03-31-10-34-33AM,1490927673898,1010.778,20.60181,3
2017-03-31-10-34-34AM,1490927674898,1010.778,20.60181,3
2017-03-31-10-34-35AM,1490927675911,1010.778,20.60181,3
2017-03-31-10-34-36AM,1490927676998,1010.778,20.60181,3
2017-03-31-10-34-38AM,1490927678095,1010.765,20.710142,3
2017-03-31-10-34-39AM,1490927679097,1010.752,20.818476,3
2017-03-31-10-34-40AM,1490927680104,1010.765,20.710142,3
2017-03-31-10-34-41AM,1490927681105,1010.778,20.60181,3
2017-03-31-10-34-42AM,1490927682210,1010.778,20.60181,3
2017-03-31-10-34-43AM,1490927683310,1010.791,20.490833,3
2017-03-31-10-34-44AM,1490927684401,1010.817,20.274168,3
2017-03-31-10-34-45AM,1490927685508,1010.817,20.274168,3
2017-03-31-10-34-46AM,1490927686605,1010.817,20.274168,3
2017-03-31-10-34-47AM,1490927687699,1010.817,20.274168,3
2017-03-31-10-34-48AM,1490927688701,1010.817,20.274168,3
2017-03-31-10-34-49AM,1490927689701,1010.804,20.382502,3
2017-03-31-10-34-50AM,1490927690806,1010.804,20.382502,3
2017-03-31-10-34-51AM,1490927691899,1010.778,20.60181,3
2017-03-31-10-34-52AM,1490927692899,1010.804,20.382502,3
2017-03-31-10-34-53AM,1490927693900,1010.791,20.490833,3
2017-03-31-10-34-54AM,1490927694904,1010.752,20.818476,3
2017-03-31-10-34-55AM,1490927695904,1010.791,20.490833,3
2017-03-31-10-34-56AM,1490927696909,1010.817,20.274168,3
2017-03-31-10-34-58AM,1490927698012,1010.791,20.490833,3
2017-03-31-10-34-59AM,1490927699109,1010.791,20.490833,3
2017-03-31-10-35-00AM,1490927700199,1010.765,20.710142,3
2017-03-31-10-35-01AM,1490927701201,1010.726,21.035143,3
2017-03-31-10-35-02AM,1490927702206,1010.752,20.818476,3
2017-03-31-10-35-03AM,1490927703299,1010.765,20.710142,3
2017-03-31-10-35-04AM,1490927704299,1010.765,20.710142,3
2017-03-31-10-35-05AM,1490927705397,1010.778,20.60181,3
2017-03-31-10-35-06AM,1490927706398,1010.791,20.490833,3
2017-03-31-10-35-07AM,1490927707399,1010.778,20.60181,3
2017-03-31-10-35-08AM,1490927708408,1010.765,20.710142,3
2017-03-31-10-35-09AM,1490927709418,1010.765,20.710142,3
2017-03-31-10-35-10AM,1490927710505,1010.765,20.710142,3
2017-03-31-10-35-11AM,1490927711505,1010.752,20.818476,3
2017-03-31-10-35-12AM,1490927712607,1010.739,20.92681,3
2017-03-31-10-35-13AM,1490927713700,1010.778,20.60181,3
2017-03-31-10-35-14AM,1490927714812,1010.791,20.490833,3
2017-03-31-10-35-15AM,1490927715900,1010.778,20.60181,3
2017-03-31-10-35-16AM,1490927716999,1010.765,20.710142,3
2017-03-31-10-35-18AM,1490927718000,1010.752,20.818476,3
2017-03-31-10-35-19AM,1490927719098,1010.765,20.710142,3
2017-03-31-10-35-20AM,1490927720099,1010.765,20.710142,3
2017-03-31-10-35-21AM,1490927721109,1010.739,20.92681,3
2017-03-31-10-35-22AM,1490927722198,1010.752,20.818476,3
2017-03-31-10-35-23AM,1490927723207,1010.765,20.710142,3
2017-03-31-10-35-24AM,1490927724223,1010.765,20.710142,3
2017-03-31-10-35-25AM,1490927725305,1010.778,20.60181,3
2017-03-31-10-35-26AM,1490927726411,1010.791,20.490833,3
2017-03-31-10-35-27AM,1490927727501,1010.778,20.60181,3
2017-03-31-10-35-28AM,1490927728606,1010.752,20.818476,3
2017-03-31-10-35-29AM,1490927729701,1010.778,20.60181,3
2017-03-31-10-35-30AM,1490927730701,1010.765,20.710142,3
2017-03-31-10-35-31AM,1490927731802,1010.752,20.818476,3
2017-03-31-10-35-32AM,1490927732806,1010.765,20.710142,3
2017-03-31-10-35-33AM,1490927733898,1010.778,20.60181,3
2017-03-31-10-35-34AM,1490927734902,1010.778,20.60181,3
2017-03-31-10-35-35AM,1490927735908,1010.791,20.490833,3
2017-03-31-10-35-37AM,1490927737011,1010.752,20.818476,3
2017-03-31-10-35-38AM,1490927738106,1010.765,20.710142,3
2017-03-31-10-35-39AM,1490927739210,1010.765,20.710142,3
2017-03-31-10-35-40AM,1490927740215,1010.752,20.818476,3
2017-03-31-10-35-41AM,1490927741215,1010.778,20.60181,3
2017-03-31-10-35-42AM,1490927742299,1010.739,20.92681,3
2017-03-31-10-35-43AM,1490927743303,1010.765,20.710142,3
2017-03-31-10-35-44AM,1490927744400,1010.765,20.710142,3
2017-03-31-10-35-45AM,1490927745499,1010.778,20.60181,3
2017-03-31-10-35-46AM,1490927746508,1010.765,20.710142,3
2017-03-31-10-35-47AM,1490927747600,1010.752,20.818476,3
2017-03-31-10-35-48AM,1490927748699,1010.765,20.710142,3
2017-03-31-10-35-49AM,1490927749706,1010.765,20.710142,3
2017-03-31-10-35-50AM,1490927750809,1010.765,20.710142,3
2017-03-31-10-35-51AM,1490927751810,1010.739,20.92681,3
2017-03-31-10-35-52AM,1490927752817,1010.752,20.818476,3
2017-03-31-10-35-53AM,1490927753905,1010.752,20.818476,3
2017-03-31-10-35-55AM,1490927755013,1010.778,20.60181,3
2017-03-31-10-35-56AM,1490927756102,1010.765,20.710142,3
2017-03-31-10-35-57AM,1490927757102,1010.765,20.710142,3
2017-03-31-10-35-58AM,1490927758202,1010.752,20.818476,3
2017-03-31-10-35-59AM,1490927759304,1010.804,20.382502,3
2017-03-31-10-36-00AM,1490927760400,1010.791,20.490833,3
2017-03-31-10-36-01AM,1490927761500,1010.765,20.710142,3
2017-03-31-10-36-02AM,1490927762599,1010.778,20.60181,3
2017-03-31-10-36-03AM,1490927763600,1010.791,20.490833,3
2017-03-31-10-36-04AM,1490927764606,1010.791,20.490833,3
2017-03-31-10-36-05AM,1490927765625,1010.804,20.382502,3
2017-03-31-10-36-06AM,1490927766627,1010.739,20.92681,3
2017-03-31-10-36-07AM,1490927767632,1010.726,21.035143,3
2017-03-31-10-36-08AM,1490927768729,1010.726,21.035143,3
2017-03-31-10-36-09AM,1490927769732,1010.713,21.143476,3
2017-03-31-10-36-10AM,1490927770831,1010.713,21.143476,3
2017-03-31-10-36-11AM,1490927771830,1010.7,21.251808,3
2017-03-31-10-36-12AM,1490927772832,1010.713,21.143476,3
2017-03-31-10-36-13AM,1490927773919,1010.739,20.92681,3
2017-03-31-10-36-14AM,1490927774919,1010.739,20.92681,3
2017-03-31-10-36-16AM,1490927776019,1010.752,20.818476,3
2017-03-31-10-36-17AM,1490927777021,1010.726,21.035143,3
2017-03-31-10-36-18AM,1490927778122,1010.713,21.143476,3
2017-03-31-10-36-19AM,1490927779126,1010.726,21.035143,3
2017-03-31-10-36-20AM,1490927780129,1010.726,21.035143,3
2017-03-31-10-36-21AM,1490927781129,1010.7,21.251808,3
2017-03-31-10-36-22AM,1490927782130,1010.713,21.143476,3
2017-03-31-10-36-23AM,1490927783223,1010.726,21.035143,3
2017-03-31-10-36-24AM,1490927784328,1010.713,21.143476,3
2017-03-31-10-36-25AM,1490927785426,1010.7,21.251808,3
2017-03-31-10-36-26AM,1490927786525,1010.7,21.251808,3
2017-03-31-10-36-27AM,1490927787620,1010.726,21.035143,3
2017-03-31-10-36-28AM,1490927788723,1010.739,20.92681,3
2017-03-31-10-36-29AM,1490927789819,1010.739,20.92681,3
2017-03-31-10-36-30AM,1490927790822,1010.726,21.035143,3
2017-03-31-10-36-31AM,1490927791821,1010.739,20.92681,3
2017-03-31-10-36-32AM,1490927792830,1010.726,21.035143,3
2017-03-31-10-36-33AM,1490927793830,1010.713,21.143476,3
2017-03-31-10-36-34AM,1490927794928,1010.726,21.035143,3
2017-03-31-10-36-35AM,1490927795930,1010.726,21.035143,3
2017-03-31-10-36-37AM,1490927797030,1010.726,21.035143,3
2017-03-31-10-36-38AM,1490927798120,1010.752,20.818476,3
2017-03-31-10-36-39AM,1490927799124,1010.739,20.92681,3
2017-03-31-10-36-40AM,1490927800230,1010.713,21.143476,3
2017-03-31-10-36-41AM,1490927801321,1010.7,21.251808,3
2017-03-31-10-36-42AM,1490927802420,1010.713,21.143476,3
2017-03-31-10-36-43AM,1490927803519,1010.726,21.035143,3
2017-03-31-10-36-44AM,1490927804618,1010.726,21.035143,3
2017-03-31-10-36-45AM,1490927805618,1010.726,21.035143,3
2017-03-31-10-36-46AM,1490927806619,1010.713,21.143476,3
2017-03-31-10-36-47AM,1490927807630,1010.726,21.035143,3
2017-03-31-10-36-48AM,1490927808636,1010.739,20.92681,3
2017-03-31-10-36-49AM,1490927809642,1010.713,21.143476,3
2017-03-31-10-36-50AM,1490927810723,1010.739,20.92681,3
2017-03-31-10-36-51AM,1490927811723,1010.739,20.92681,3
2017-03-31-10-36-52AM,1490927812831,1010.752,20.818476,3
2017-03-31-10-36-53AM,1490927813925,1010.752,20.818476,3
2017-03-31-10-36-55AM,1490927815020,1010.739,20.92681,3
2017-03-31-10-36-56AM,1490927816021,1010.765,20.710142,3
2017-03-31-10-36-57AM,1490927817122,1010.778,20.60181,3
2017-03-31-10-36-58AM,1490927818122,1010.765,20.710142,3
2017-03-31-10-36-59AM,1490927819219,1010.752,20.818476,3
2017-03-31-10-37-00AM,1490927820320,1010.765,20.710142,3
2017-03-31-10-37-01AM,1490927821329,1010.739,20.92681,3
2017-03-31-10-37-02AM,1490927822335,1010.752,20.818476,3
2017-03-31-10-37-03AM,1490927823337,1010.726,21.035143,3
2017-03-31-10-37-04AM,1490927824424,1010.752,20.818476,3
2017-03-31-10-37-05AM,1490927825523,1010.765,20.710142,3
2017-03-31-10-37-06AM,1490927826624,1010.765,20.710142,3
2017-03-31-10-37-07AM,1490927827732,1010.765,20.710142,3
2017-03-31-10-37-08AM,1490927828735,1010.765,20.710142,3
2017-03-31-10-37-09AM,1490927829832,1010.752,20.818476,3
2017-03-31-10-37-10AM,1490927830919,1010.739,20.92681,3
2017-03-31-10-37-12AM,1490927832020,1010.752,20.818476,3
2017-03-31-10-37-13AM,1490927833022,1010.752,20.818476,3
2017-03-31-10-37-14AM,1490927834119,1010.752,20.818476,3
2017-03-31-10-37-15AM,1490927835131,1010.752,20.818476,3
2017-03-31-10-37-16AM,1490927836135,1010.765,20.710142,3
2017-03-31-10-37-17AM,1490927837226,1010.765,20.710142,3
2017-03-31-10-37-18AM,1490927838226,1010.765,20.710142,3
2017-03-31-10-37-19AM,1490927839240,1010.752,20.818476,3
2017-03-31-10-37-20AM,1490927840322,1010.752,20.818476,3
2017-03-31-10-37-21AM,1490927841328,1010.739,20.92681,3
