2017-03-31-5-55-02PM,1490954102468,1004.45795,73.455215,3
2017-03-31-5-55-03PM,1490954103497,1004.338,74.46192,3
2017-03-31-5-55-04PM,1490954104515,1004.428,73.70623,3
2017-03-31-5-55-05PM,1490954105539,1004.428,73.70623,3
2017-03-31-5-55-06PM,1490954106546,1004.278,74.9666,3
2017-03-31-5-55-07PM,1490954107571,1004.24805,75.21761,3
2017-03-31-5-55-08PM,1490954108579,1004.368,74.21091,3
2017-03-31-5-55-09PM,1490954109586,1004.45795,73.455215,3
2017-03-31-5-55-10PM,1490954110595,1004.39795,73.95989,3
2017-03-31-5-55-11PM,1490954111604,1004.428,73.70623,3
2017-03-31-5-55-12PM,1490954112608,1004.45795,73.455215,3
2017-03-31-5-55-13PM,1490954113612,1004.39795,73.95989,3
2017-03-31-5-55-14PM,1490954114623,1004.428,73.70623,3
2017-03-31-5-55-15PM,1490954115629,1004.428,73.70623,3
2017-03-31-5-55-16PM,1490954116641,1004.368,74.21091,3
2017-03-31-5-55-17PM,1490954117645,1005.26746,66.6725,3
2017-03-31-5-55-18PM,1490954118651,1004.4879,73.2042,3
2017-03-31-5-55-19PM,1490954119660,1004.45795,73.455215,3
2017-03-31-5-55-20PM,1490954120669,1004.45795,73.455215,3
2017-03-31-5-55-21PM,1490954121674,1004.45795,73.455215,3
2017-03-31-5-55-22PM,1490954122680,1004.45795,73.455215,3
2017-03-31-5-55-23PM,1490954123687,1004.5179,72.953186,3
2017-03-31-5-55-24PM,1490954124689,1004.4879,73.2042,3
2017-03-31-5-55-25PM,1490954125724,1004.5179,72.953186,3
2017-03-31-5-55-26PM,1490954126747,1004.45795,73.455215,3
2017-03-31-5-55-27PM,1490954127754,1006.127,59.4723,3
2017-03-31-5-55-28PM,1490954128766,1004.45795,73.455215,3
2017-03-31-5-55-29PM,1490954129771,1004.428,73.70623,3
2017-03-31-5-55-30PM,1490954130775,1004.5179,72.953186,3
2017-03-31-5-55-31PM,1490954131783,1004.5179,72.953186,3
2017-03-31-5-55-32PM,1490954132784,1004.45795,73.455215,3
2017-03-31-5-55-33PM,1490954133799,1004.4879,73.2042,3
2017-03-31-5-55-34PM,1490954134799,1004.428,73.70623,3
2017-03-31-5-55-35PM,1490954135813,1004.4879,73.2042,3
2017-03-31-5-55-36PM,1490954136832,1004.428,73.70623,3
2017-03-31-5-55-37PM,1490954137851,1004.0182,77.14383,3
2017-03-31-5-55-38PM,1490954138867,1004.5179,72.953186,3
2017-03-31-5-55-39PM,1490954139911,1004.60785,72.200134,3
2017-03-31-5-55-40PM,1490954140913,1004.39795,73.95989,3
2017-03-31-5-55-41PM,1490954141922,1004.4879,73.2042,3
2017-03-31-5-55-42PM,1490954142926,1004.5179,72.953186,3
2017-03-31-5-55-43PM,1490954143929,1004.66785,71.69546,3
2017-03-31-5-55-44PM,1490954144942,1004.428,73.70623,3
2017-03-31-5-55-45PM,1490954145943,1004.4879,73.2042,3
2017-03-31-5-55-46PM,1490954146958,1004.54785,72.70216,3
2017-03-31-5-55-47PM,1490954147963,1004.45795,73.455215,3
2017-03-31-5-55-48PM,1490954148975,1004.45795,73.455215,3
2017-03-31-5-55-49PM,1490954149975,1004.39795,73.95989,3
2017-03-31-5-55-50PM,1490954150980,1004.45795,73.455215,3
2017-03-31-5-55-51PM,1490954151993,1004.39795,73.95989,3
2017-03-31-5-55-52PM,1490954152997,1004.45795,73.455215,3
2017-03-31-5-55-54PM,1490954154020,1004.4879,73.2042,3
2017-03-31-5-55-55PM,1490954155055,1004.54785,72.70216,3
2017-03-31-5-55-56PM,1490954156060,1004.54785,72.70216,3
2017-03-31-5-55-57PM,1490954157070,1004.4879,73.2042,3
2017-03-31-5-55-58PM,1490954158072,1004.45795,73.455215,3
2017-03-31-5-55-59PM,1490954159084,1004.45795,73.455215,3
2017-03-31-5-56-00PM,1490954160086,1005.1476,67.67656,3
2017-03-31-5-56-01PM,1490954161116,1004.368,74.21091,3
2017-03-31-5-56-02PM,1490954162128,1004.45795,73.455215,3
2017-03-31-5-56-03PM,1490954163135,1004.4879,73.2042,3
2017-03-31-5-56-04PM,1490954164182,1004.338,74.46192,3
2017-03-31-5-56-05PM,1490954165197,1004.5179,72.953186,3
2017-03-31-5-56-06PM,1490954166223,1004.4879,73.2042,3
2017-03-31-5-56-07PM,1490954167235,1004.428,73.70623,3
2017-03-31-5-56-08PM,1490954168246,1004.45795,73.455215,3
2017-03-31-5-56-09PM,1490954169279,1004.4879,73.2042,3
2017-03-31-5-56-10PM,1490954170301,1004.41797,73.79079,3
2017-03-31-5-56-11PM,1490954171325,1004.5779,72.45115,3
2017-03-31-5-56-12PM,1490954172332,1004.428,73.70623,3
2017-03-31-5-56-13PM,1490954173344,1004.5179,72.953186,3
2017-03-31-5-56-14PM,1490954174352,1004.4879,73.2042,3
2017-03-31-5-56-15PM,1490954175356,1004.54785,72.70216,3
2017-03-31-5-56-16PM,1490954176364,1004.368,74.21091,3
2017-03-31-5-56-17PM,1490954177369,1004.428,73.70623,3
2017-03-31-5-56-18PM,1490954178376,1004.5179,72.953186,3
2017-03-31-5-56-19PM,1490954179384,1004.45795,73.455215,3
2017-03-31-5-56-20PM,1490954180391,1004.45795,73.455215,3
2017-03-31-5-56-21PM,1490954181402,1004.368,74.21091,3
2017-03-31-5-56-22PM,1490954182406,1004.428,73.70623,3
2017-03-31-5-56-23PM,1490954183410,1004.45795,73.455215,3
2017-03-31-5-56-24PM,1490954184422,1004.45795,73.455215,3
2017-03-31-5-56-25PM,1490954185447,1004.54785,72.70216,3
2017-03-31-5-56-26PM,1490954186466,1004.45795,73.455215,3
2017-03-31-5-56-27PM,1490954187475,1004.45795,73.455215,3
2017-03-31-5-56-28PM,1490954188489,1004.428,73.70623,3
2017-03-31-5-56-29PM,1490954189499,1004.38794,74.04444,3
2017-03-31-5-56-30PM,1490954190525,1004.44794,73.539764,3
2017-03-31-5-56-31PM,1490954191537,1004.428,73.70623,3
2017-03-31-5-56-32PM,1490954192545,1004.5179,72.953186,3
2017-03-31-5-56-33PM,1490954193553,1004.368,74.21091,3
2017-03-31-5-56-34PM,1490954194573,1004.45795,73.455215,3
2017-03-31-5-56-35PM,1490954195598,1004.4879,73.2042,3
2017-03-31-5-56-36PM,1490954196613,1004.338,74.46192,3
2017-03-31-5-56-37PM,1490954197648,1004.428,73.70623,3
2017-03-31-5-56-38PM,1490954198660,1004.45795,73.455215,3
2017-03-31-5-56-39PM,1490954199667,1004.45795,73.455215,3
2017-03-31-5-56-40PM,1490954200668,1004.428,73.70623,3
2017-03-31-5-56-41PM,1490954201679,1004.5179,72.953186,3
2017-03-31-5-56-42PM,1490954202699,1004.54785,72.70216,3
2017-03-31-5-56-43PM,1490954203730,1004.428,73.70623,3
2017-03-31-5-56-44PM,1490954204735,1004.4879,73.2042,3
2017-03-31-5-56-45PM,1490954205745,1004.39795,73.95989,3
2017-03-31-5-56-46PM,1490954206760,1004.45795,73.455215,3
2017-03-31-5-56-47PM,1490954207763,1004.4879,73.2042,3
2017-03-31-5-56-48PM,1490954208766,1004.5179,72.953186,3
2017-03-31-5-56-49PM,1490954209773,1004.4779,73.28875,3
2017-03-31-5-56-50PM,1490954210808,1004.4779,73.28875,3
2017-03-31-5-56-51PM,1490954211819,1004.358,74.295456,3
2017-03-31-5-56-52PM,1490954212826,1004.428,73.70623,3
2017-03-31-5-56-53PM,1490954213832,1004.4879,73.2042,3
2017-03-31-5-56-54PM,1490954214837,1004.428,73.70623,3
2017-03-31-5-56-55PM,1490954215852,1004.428,73.70623,3
2017-03-31-5-56-56PM,1490954216861,1004.39795,73.95989,3
2017-03-31-5-56-57PM,1490954217863,1004.428,73.70623,3
2017-03-31-5-56-58PM,1490954218867,1004.45795,73.455215,3
2017-03-31-5-56-59PM,1490954219876,1004.41797,73.79079,3
2017-03-31-5-57-00PM,1490954220878,1004.4779,73.28875,3
2017-03-31-5-57-01PM,1490954221885,1004.428,73.70623,3
2017-03-31-5-57-02PM,1490954222903,1004.428,73.70623,3
2017-03-31-5-57-03PM,1490954223934,1004.4879,73.2042,3
2017-03-31-5-57-04PM,1490954224941,1004.54785,72.70216,3
2017-03-31-5-57-05PM,1490954225954,1004.328,74.54647,3
2017-03-31-5-57-06PM,1490954226981,1004.428,73.70623,3
2017-03-31-5-57-08PM,1490954228013,1004.4879,73.2042,3
2017-03-31-5-57-09PM,1490954229045,1004.38794,74.04444,3
2017-03-31-5-57-10PM,1490954230079,1005.4974,64.74628,3
2017-03-31-5-57-11PM,1490954231083,1004.44794,73.539764,3
2017-03-31-5-57-12PM,1490954232098,1004.41797,73.79079,3
2017-03-31-5-57-13PM,1490954233106,1004.428,73.70623,3
2017-03-31-5-57-14PM,1490954234106,1004.5779,72.45115,3
2017-03-31-5-57-15PM,1490954235119,1004.428,73.70623,3
2017-03-31-5-57-16PM,1490954236127,1004.45795,73.455215,3
2017-03-31-5-57-17PM,1490954237130,1004.4879,73.2042,3
2017-03-31-5-57-18PM,1490954238145,1004.328,74.54647,3
2017-03-31-5-57-19PM,1490954239155,1004.44794,73.539764,3
2017-03-31-5-57-20PM,1490954240178,1004.9976,68.93164,3
2017-03-31-5-57-21PM,1490954241186,1004.41797,73.79079,3
2017-03-31-5-57-22PM,1490954242198,1004.41797,73.79079,3
2017-03-31-5-57-23PM,1490954243211,1004.54785,72.70216,3
2017-03-31-5-57-24PM,1490954244217,1004.4879,73.2042,3
2017-03-31-5-57-25PM,1490954245224,1004.4879,73.2042,3
2017-03-31-5-57-26PM,1490954246229,1004.45795,73.455215,3
2017-03-31-5-57-27PM,1490954247235,1004.5179,72.953186,3
2017-03-31-5-57-28PM,1490954248250,1004.54785,72.70216,3
2017-03-31-5-57-29PM,1490954249255,1004.44794,73.539764,3
2017-03-31-5-57-30PM,1490954250289,1004.41797,73.79079,3
2017-03-31-5-57-31PM,1490954251300,1004.4779,73.28875,3
2017-03-31-5-57-32PM,1490954252303,1004.60785,72.200134,3
2017-03-31-5-57-33PM,1490954253311,1004.428,73.70623,3
2017-03-31-5-57-34PM,1490954254321,1004.39795,73.95989,3
2017-03-31-5-57-35PM,1490954255330,1004.4879,73.2042,3
2017-03-31-5-57-36PM,1490954256340,1004.5179,72.953186,3
2017-03-31-5-57-37PM,1490954257341,1004.54785,72.70216,3
2017-03-31-5-57-38PM,1490954258349,1004.5179,72.953186,3
2017-03-31-5-57-39PM,1490954259359,1004.4779,73.28875,3
2017-03-31-5-57-40PM,1490954260392,1005.3474,66.00136,3
2017-03-31-5-57-41PM,1490954261399,1004.4779,73.28875,3
2017-03-31-5-57-42PM,1490954262408,1004.41797,73.79079,3
2017-03-31-5-57-43PM,1490954263429,1004.54785,72.70216,3
2017-03-31-5-57-44PM,1490954264463,1004.54785,72.70216,3
2017-03-31-5-57-45PM,1490954265474,1004.4879,73.2042,3
2017-03-31-5-57-46PM,1490954266479,1004.5179,72.953186,3
2017-03-31-5-57-47PM,1490954267484,1004.41797,73.79079,3
2017-03-31-5-57-48PM,1490954268491,1004.44794,73.539764,3
2017-03-31-5-57-49PM,1490954269527,1004.44794,73.539764,3
2017-03-31-5-57-50PM,1490954270534,1004.5679,72.535706,3
2017-03-31-5-57-51PM,1490954271539,1004.4779,73.28875,3
2017-03-31-5-57-52PM,1490954272549,1004.38794,74.04444,3
2017-03-31-5-57-53PM,1490954273559,1004.38794,74.04444,3
2017-03-31-5-57-54PM,1490954274561,1004.41797,73.79079,3
2017-03-31-5-57-55PM,1490954275580,1004.5179,72.953186,3
2017-03-31-5-57-56PM,1490954276581,1004.38794,74.04444,3
2017-03-31-5-57-57PM,1490954277589,1004.54785,72.70216,3
2017-03-31-5-57-58PM,1490954278593,1004.44794,73.539764,3
2017-03-31-5-57-59PM,1490954279604,1004.50793,73.037735,3
2017-03-31-5-58-00PM,1490954280604,1004.38794,74.04444,3
2017-03-31-5-58-01PM,1490954281622,1004.328,74.54647,3
2017-03-31-5-58-02PM,1490954282658,1004.44794,73.539764,3
2017-03-31-5-58-03PM,1490954283658,1004.44794,73.539764,3
2017-03-31-5-58-04PM,1490954284665,1004.44794,73.539764,3
2017-03-31-5-58-05PM,1490954285684,1004.44794,73.539764,3
2017-03-31-5-58-06PM,1490954286692,1004.5179,72.953186,3
2017-03-31-5-58-07PM,1490954287694,1004.4779,73.28875,3
2017-03-31-5-58-08PM,1490954288706,1004.38794,74.04444,3
2017-03-31-5-58-09PM,1490954289739,1004.44794,73.539764,3
2017-03-31-5-58-10PM,1490954290757,1004.4779,73.28875,3
2017-03-31-5-58-11PM,1490954291782,1004.41797,73.79079,3
2017-03-31-5-58-12PM,1490954292794,1004.44794,73.539764,3
2017-03-31-5-58-13PM,1490954293822,1004.44794,73.539764,3
2017-03-31-5-58-14PM,1490954294839,1004.5379,72.78672,3
2017-03-31-5-58-15PM,1490954295845,1004.4779,73.28875,3
2017-03-31-5-58-16PM,1490954296852,1004.358,74.295456,3
2017-03-31-5-58-17PM,1490954297867,1004.44794,73.539764,3
2017-03-31-5-58-18PM,1490954298866,1004.44794,73.539764,3
2017-03-31-5-58-19PM,1490954299874,1004.4779,73.28875,3
2017-03-31-5-58-20PM,1490954300886,1004.20807,75.55054,3
2017-03-31-5-58-21PM,1490954301889,1004.4779,73.28875,3
2017-03-31-5-58-22PM,1490954302895,1004.41797,73.79079,3
2017-03-31-5-58-23PM,1490954303922,1004.44794,73.539764,3
2017-03-31-5-58-24PM,1490954304946,1004.41797,73.79079,3
2017-03-31-5-58-25PM,1490954305952,1004.4779,73.28875,3
2017-03-31-5-58-26PM,1490954306952,1004.44794,73.539764,3
2017-03-31-5-58-27PM,1490954307967,1004.41797,73.79079,3
2017-03-31-5-58-28PM,1490954308979,1004.41797,73.79079,3
2017-03-31-5-58-29PM,1490954309980,1004.38794,74.04444,3
2017-03-31-5-58-30PM,1490954310983,1004.38794,74.04444,3
2017-03-31-5-58-32PM,1490954312000,1004.41797,73.79079,3
2017-03-31-5-58-33PM,1490954313003,1004.41797,73.79079,3
2017-03-31-5-58-34PM,1490954314049,1004.38794,74.04444,3
2017-03-31-5-58-35PM,1490954315056,1004.5679,72.535706,3
2017-03-31-5-58-36PM,1490954316056,1004.4779,73.28875,3
2017-03-31-5-58-37PM,1490954317064,1004.358,74.295456,3
2017-03-31-5-58-38PM,1490954318077,1004.358,74.295456,3
2017-03-31-5-58-39PM,1490954319084,1004.50793,73.037735,3
2017-03-31-5-58-40PM,1490954320086,1004.328,74.54647,3
2017-03-31-5-58-41PM,1490954321093,1004.41797,73.79079,3
2017-03-31-5-58-42PM,1490954322104,1004.4779,73.28875,3
2017-03-31-5-58-43PM,1490954323112,1004.44794,73.539764,3
2017-03-31-5-58-44PM,1490954324116,1004.41797,73.79079,3
2017-03-31-5-58-45PM,1490954325123,1004.38794,74.04444,3
2017-03-31-5-58-46PM,1490954326134,1004.44794,73.539764,3
2017-03-31-5-58-47PM,1490954327143,1004.358,74.295456,3
2017-03-31-5-58-48PM,1490954328157,1004.41797,73.79079,3
2017-03-31-5-58-49PM,1490954329198,1004.41797,73.79079,3
2017-03-31-5-58-50PM,1490954330224,1004.96765,69.182655,3
2017-03-31-5-58-51PM,1490954331230,1004.38794,74.04444,3
2017-03-31-5-58-52PM,1490954332261,1004.4779,73.28875,3
2017-03-31-5-58-53PM,1490954333283,1004.5379,72.78672,3
2017-03-31-5-58-54PM,1490954334292,1004.44794,73.539764,3
2017-03-31-5-58-55PM,1490954335295,1004.4779,73.28875,3
2017-03-31-5-58-56PM,1490954336304,1004.60785,72.200134,3
2017-03-31-5-58-57PM,1490954337316,1004.50793,73.037735,3
2017-03-31-5-58-58PM,1490954338317,1004.41797,73.79079,3
2017-03-31-5-58-59PM,1490954339326,1004.5679,72.535706,3
2017-03-31-5-59-00PM,1490954340327,1004.5379,72.78672,3
2017-03-31-5-59-01PM,1490954341337,1004.44794,73.539764,3
2017-03-31-5-59-02PM,1490954342343,1004.44794,73.539764,3
2017-03-31-5-59-03PM,1490954343355,1004.41797,73.79079,3
2017-03-31-5-59-04PM,1490954344360,1004.4779,73.28875,3
2017-03-31-5-59-05PM,1490954345364,1004.5379,72.78672,3
2017-03-31-5-59-06PM,1490954346376,1004.358,74.295456,3
2017-03-31-5-59-07PM,1490954347394,1004.4779,73.28875,3
2017-03-31-5-59-08PM,1490954348423,1004.44794,73.539764,3
2017-03-31-5-59-09PM,1490954349427,1004.44794,73.539764,3
2017-03-31-5-59-10PM,1490954350438,1004.09814,76.472694,3
2017-03-31-5-59-11PM,1490954351441,1004.4779,73.28875,3
2017-03-31-5-59-12PM,1490954352461,1004.59784,72.28469,3
2017-03-31-5-59-13PM,1490954353496,1004.41797,73.79079,3
2017-03-31-5-59-14PM,1490954354524,1004.358,74.295456,3
2017-03-31-5-59-15PM,1490954355550,1004.41797,73.79079,3
2017-03-31-5-59-16PM,1490954356577,1004.41797,73.79079,3
2017-03-31-5-59-17PM,1490954357591,1004.44794,73.539764,3
2017-03-31-5-59-18PM,1490954358598,1004.4779,73.28875,3
2017-03-31-5-59-19PM,1490954359605,1004.38794,74.04444,3
2017-03-31-5-59-20PM,1490954360606,1005.17755,67.425545,3
2017-03-31-5-59-21PM,1490954361620,1004.4779,73.28875,3
2017-03-31-5-59-22PM,1490954362624,1004.44794,73.539764,3
2017-03-31-5-59-23PM,1490954363648,1004.44794,73.539764,3
2017-03-31-5-59-24PM,1490954364687,1004.41797,73.79079,3
2017-03-31-5-59-25PM,1490954365711,1004.50793,73.037735,3
2017-03-31-5-59-26PM,1490954366718,1004.5679,72.535706,3
2017-03-31-5-59-27PM,1490954367732,1004.44794,73.539764,3
2017-03-31-5-59-28PM,1490954368732,1004.50793,73.037735,3
2017-03-31-5-59-29PM,1490954369738,1004.44794,73.539764,3
2017-03-31-5-59-30PM,1490954370744,1004.4779,73.28875,3
2017-03-31-5-59-31PM,1490954371756,1004.4779,73.28875,3
2017-03-31-5-59-32PM,1490954372761,1004.38794,74.04444,3
2017-03-31-5-59-33PM,1490954373770,1004.41797,73.79079,3
2017-03-31-5-59-34PM,1490954374794,1004.44794,73.539764,3
2017-03-31-5-59-35PM,1490954375829,1004.4779,73.28875,3
2017-03-31-5-59-36PM,1490954376858,1004.4779,73.28875,3
2017-03-31-5-59-37PM,1490954377864,1004.44794,73.539764,3
2017-03-31-5-59-38PM,1490954378872,1004.44794,73.539764,3
2017-03-31-5-59-39PM,1490954379889,1004.50793,73.037735,3
2017-03-31-5-59-40PM,1490954380912,1004.5379,72.78672,3
2017-03-31-5-59-41PM,1490954381928,1004.44794,73.539764,3
2017-03-31-5-59-42PM,1490954382935,1004.5679,72.535706,3
2017-03-31-5-59-43PM,1490954383952,1004.41797,73.79079,3
2017-03-31-5-59-44PM,1490954384993,1004.41797,73.79079,3
2017-03-31-5-59-45PM,1490954385999,1004.4779,73.28875,3
2017-03-31-5-59-47PM,1490954387010,1004.41797,73.79079,3
2017-03-31-5-59-48PM,1490954388032,1004.50793,73.037735,3
2017-03-31-5-59-49PM,1490954389047,1004.5379,72.78672,3
2017-03-31-5-59-50PM,1490954390060,1004.5379,72.78672,3
2017-03-31-5-59-51PM,1490954391073,1004.5379,72.78672,3
2017-03-31-5-59-52PM,1490954392085,1004.50793,73.037735,3
2017-03-31-5-59-53PM,1490954393113,1004.4779,73.28875,3
2017-03-31-5-59-54PM,1490954394118,1004.5379,72.78672,3
2017-03-31-5-59-55PM,1490954395128,1004.4779,73.28875,3
2017-03-31-5-59-56PM,1490954396141,1004.50793,73.037735,3
2017-03-31-5-59-57PM,1490954397143,1004.41797,73.79079,3
2017-03-31-5-59-58PM,1490954398147,1004.5379,72.78672,3
2017-03-31-5-59-59PM,1490954399164,1004.41797,73.79079,3
2017-03-31-6-00-00PM,1490954400203,1004.4779,73.28875,3
2017-03-31-6-00-01PM,1490954401227,1004.41797,73.79079,3
2017-03-31-6-00-02PM,1490954402238,1004.50793,73.037735,3
2017-03-31-6-00-03PM,1490954403262,1004.6278,72.03367,3
2017-03-31-6-00-04PM,1490954404299,1004.41797,73.79079,3
2017-03-31-6-00-05PM,1490954405325,1004.41797,73.79079,3
2017-03-31-6-00-06PM,1490954406332,1004.50793,73.037735,3
2017-03-31-6-00-07PM,1490954407352,1004.50793,73.037735,3
2017-03-31-6-00-08PM,1490954408382,1004.44794,73.539764,3
2017-03-31-6-00-09PM,1490954409392,1004.50793,73.037735,3
2017-03-31-6-00-10PM,1490954410432,1004.44794,73.539764,3
2017-03-31-6-00-11PM,1490954411434,1004.50793,73.037735,3
2017-03-31-6-00-12PM,1490954412441,1004.59784,72.28469,3
2017-03-31-6-00-13PM,1490954413465,1004.5379,72.78672,3
2017-03-31-6-00-14PM,1490954414507,1004.50793,73.037735,3
2017-03-31-6-00-15PM,1490954415558,1004.59784,72.28469,3
2017-03-31-6-00-16PM,1490954416572,1004.50793,73.037735,3
2017-03-31-6-00-17PM,1490954417579,1004.4779,73.28875,3
2017-03-31-6-00-18PM,1490954418587,1004.5379,72.78672,3
2017-03-31-6-00-19PM,1490954419594,1004.50793,73.037735,3
2017-03-31-6-00-20PM,1490954420604,1004.50793,73.037735,3
2017-03-31-6-00-21PM,1490954421608,1004.50793,73.037735,3
2017-03-31-6-00-22PM,1490954422619,1004.50793,73.037735,3
2017-03-31-6-00-23PM,1490954423629,1004.5379,72.78672,3
2017-03-31-6-00-24PM,1490954424632,1004.5679,72.535706,3
2017-03-31-6-00-25PM,1490954425641,1004.5379,72.78672,3
2017-03-31-6-00-26PM,1490954426648,1004.44794,73.539764,3
2017-03-31-6-00-27PM,1490954427658,1004.41797,73.79079,3
2017-03-31-6-00-28PM,1490954428659,1004.5379,72.78672,3
2017-03-31-6-00-29PM,1490954429666,1004.5379,72.78672,3
2017-03-31-6-00-30PM,1490954430672,1005.6473,63.488556,3
2017-03-31-6-00-31PM,1490954431684,1004.50793,73.037735,3
2017-03-31-6-00-32PM,1490954432686,1004.50793,73.037735,3
2017-03-31-6-00-33PM,1490954433723,1004.5379,72.78672,3
2017-03-31-6-00-34PM,1490954434735,1004.50793,73.037735,3
2017-03-31-6-00-35PM,1490954435741,1004.50793,73.037735,3
2017-03-31-6-00-36PM,1490954436749,1004.4779,73.28875,3
2017-03-31-6-00-37PM,1490954437783,1004.5379,72.78672,3
2017-03-31-6-00-38PM,1490954438798,1004.5679,72.535706,3
2017-03-31-6-00-39PM,1490954439834,1004.5679,72.535706,3
2017-03-31-6-00-40PM,1490954440872,1005.2375,66.923515,3
2017-03-31-6-00-41PM,1490954441896,1004.5379,72.78672,3
2017-03-31-6-00-42PM,1490954442905,1004.50793,73.037735,3
2017-03-31-6-00-43PM,1490954443905,1004.50793,73.037735,3
2017-03-31-6-00-44PM,1490954444905,1004.4779,73.28875,3
2017-03-31-6-00-45PM,1490954445928,1004.50793,73.037735,3
2017-03-31-6-00-46PM,1490954446928,1004.5379,72.78672,3
2017-03-31-6-00-47PM,1490954447939,1004.44794,73.539764,3
2017-03-31-6-00-48PM,1490954448978,1004.5679,72.535706,3
2017-03-31-6-00-49PM,1490954449985,1004.4779,73.28875,3
2017-03-31-6-00-50PM,1490954450986,1004.5679,72.535706,3
2017-03-31-6-00-52PM,1490954452003,1004.50793,73.037735,3
2017-03-31-6-00-53PM,1490954453036,1004.4779,73.28875,3
2017-03-31-6-00-54PM,1490954454039,1004.50793,73.037735,3
2017-03-31-6-00-55PM,1490954455043,1004.44794,73.539764,3
2017-03-31-6-00-56PM,1490954456054,1004.50793,73.037735,3
2017-03-31-6-00-57PM,1490954457060,1004.4779,73.28875,3
2017-03-31-6-00-58PM,1490954458065,1004.5379,72.78672,3
2017-03-31-6-00-59PM,1490954459079,1004.5379,72.78672,3
2017-03-31-6-01-00PM,1490954460116,1004.50793,73.037735,3
2017-03-31-6-01-01PM,1490954461122,1004.5679,72.535706,3
2017-03-31-6-01-02PM,1490954462127,1004.50793,73.037735,3
2017-03-31-6-01-03PM,1490954463147,1004.50793,73.037735,3
2017-03-31-6-01-04PM,1490954464158,1004.5679,72.535706,3
2017-03-31-6-01-05PM,1490954465207,1004.50793,73.037735,3
2017-03-31-6-01-06PM,1490954466242,1004.59784,72.28469,3
2017-03-31-6-01-07PM,1490954467256,1004.4779,73.28875,3
2017-03-31-6-01-08PM,1490954468283,1004.5679,72.535706,3
2017-03-31-6-01-09PM,1490954469320,1004.5379,72.78672,3
2017-03-31-6-01-10PM,1490954470323,1004.59784,72.28469,3
2017-03-31-6-01-11PM,1490954471325,1004.5379,72.78672,3
2017-03-31-6-01-12PM,1490954472339,1004.4779,73.28875,3
2017-03-31-6-01-13PM,1490954473348,1004.44794,73.539764,3
2017-03-31-6-01-14PM,1490954474351,1004.50793,73.037735,3
2017-03-31-6-01-15PM,1490954475359,1004.44794,73.539764,3
2017-03-31-6-01-16PM,1490954476370,1004.5379,72.78672,3
2017-03-31-6-01-17PM,1490954477373,1004.5379,72.78672,3
2017-03-31-6-01-18PM,1490954478387,1004.5679,72.535706,3
2017-03-31-6-01-19PM,1490954479387,1004.50793,73.037735,3
2017-03-31-6-01-20PM,1490954480394,1004.5379,72.78672,3
2017-03-31-6-01-21PM,1490954481407,1004.5679,72.535706,3
2017-03-31-6-01-22PM,1490954482412,1004.5679,72.535706,3
2017-03-31-6-01-23PM,1490954483422,1004.4779,73.28875,3
2017-03-31-6-01-24PM,1490954484434,1004.4779,73.28875,3
2017-03-31-6-01-25PM,1490954485472,1004.5379,72.78672,3
2017-03-31-6-01-26PM,1490954486474,1004.50793,73.037735,3
2017-03-31-6-01-27PM,1490954487477,1004.50793,73.037735,3
2017-03-31-6-01-28PM,1490954488490,1004.5679,72.535706,3
2017-03-31-6-01-29PM,1490954489500,1004.44794,73.539764,3
