2017-03-28-10-39-14AM,1490668754934,1013.2711,-0.17439008,0
2017-03-28-10-39-15AM,1490668755935,1013.2073,0.35670698,0
2017-03-28-10-39-16AM,1490668756937,1013.0586,1.5932912,0
2017-03-28-10-39-17AM,1490668757939,1013.1286,1.0119909,0
2017-03-28-10-39-18AM,1490668758939,1012.9202,2.7453227,0
2017-03-28-10-39-19AM,1490668759939,1012.9156,2.7849567,0
2017-03-28-10-39-20AM,1490668760945,1012.90533,2.8695095,0
2017-03-28-10-39-21AM,1490668761984,1012.83386,3.4640212,0
2017-03-28-10-39-22AM,1490668762998,1012.8887,3.00955,0
2017-03-28-10-39-24AM,1490668764025,1012.84045,3.4111757,0
2017-03-28-10-39-25AM,1490668765027,1013.11066,1.1599582,0
2017-03-28-10-39-26AM,1490668766065,1012.87665,3.1099563,0
2017-03-28-10-39-27AM,1490668767066,1013.036,1.7808926,0
2017-03-28-10-39-28AM,1490668768067,1013.0254,1.8707299,0
2017-03-28-10-39-29AM,1490668769104,1012.9996,2.084754,0
2017-03-28-10-39-30AM,1490668770104,1012.86487,3.2077205,0
2017-03-28-10-39-31AM,1490668771104,1012.95575,2.449388,0
2017-03-28-10-39-32AM,1490668772104,1012.70465,4.542069,0
2017-03-28-10-39-33AM,1490668773105,1012.8868,3.0254035,0
2017-03-28-10-39-34AM,1490668774144,1012.8457,3.366257,0
2017-03-28-10-39-35AM,1490668775144,1012.85,3.3319073,0
2017-03-28-10-39-36AM,1490668776144,1012.70374,4.5499954,0
2017-03-28-10-39-37AM,1490668777144,1012.81146,3.6516225,0
2017-03-28-10-39-38AM,1490668778144,1012.79675,3.7731671,0
2017-03-28-10-39-39AM,1490668779144,1012.65936,4.9199142,0
2017-03-28-10-39-40AM,1490668780144,1012.6752,4.7878003,0
2017-03-28-10-39-41AM,1490668781146,1012.6901,4.660971,0
2017-03-28-10-39-42AM,1490668782149,1012.5677,5.6835313,0
2017-03-28-10-39-43AM,1490668783154,1012.5677,5.6835313,0
2017-03-28-10-39-44AM,1490668784160,1012.7531,4.137801,0
2017-03-28-10-39-45AM,1490668785199,1012.58044,5.575198,0
2017-03-28-10-39-46AM,1490668786201,1012.6092,5.3373933,0
2017-03-28-10-39-47AM,1490668787240,1012.61163,5.316255,0
2017-03-28-10-39-48AM,1490668788279,1012.6989,4.5896297,0
2017-03-28-10-39-49AM,1490668789281,1012.4884,6.3414574,0
2017-03-28-10-39-50AM,1490668790319,1012.66034,4.9093447,0
2017-03-28-10-39-51AM,1490668791320,1012.3671,7.3534484,0
2017-03-28-10-39-52AM,1490668792359,1012.3557,7.4485703,0
2017-03-28-10-39-53AM,1490668793359,1012.45123,6.653246,0
2017-03-28-10-39-54AM,1490668794359,1012.3647,7.3745866,0
2017-03-28-10-39-55AM,1490668795359,1012.46545,6.5343432,0
2017-03-28-10-39-56AM,1490668796359,1012.3805,7.2424726,0
2017-03-28-10-39-57AM,1490668797359,1012.42163,6.8989773,0
2017-03-28-10-39-58AM,1490668798359,1012.4196,6.9148307,0
2017-03-28-10-39-59AM,1490668799361,1012.24347,8.383935,0
2017-03-28-10-40-00AM,1490668800399,1012.2207,8.574179,0
2017-03-28-10-40-01AM,1490668801400,1012.14606,9.195113,0
2017-03-28-10-40-02AM,1490668802400,1012.3349,7.620318,0
2017-03-28-10-40-03AM,1490668803400,1012.3389,7.5886106,0
2017-03-28-10-40-04AM,1490668804405,1012.4119,6.9808874,0
2017-03-28-10-40-05AM,1490668805406,1012.1311,9.3193,0
2017-03-28-10-40-06AM,1490668806451,1012.08026,9.7420635,0
2017-03-28-10-40-07AM,1490668807484,1012.2294,8.5001955,0
2017-03-28-10-40-08AM,1490668808484,1012.2384,8.426211,0
2017-03-28-10-40-09AM,1490668809484,1012.1528,9.139626,0
2017-03-28-10-40-10AM,1490668810489,1012.32776,7.6810904,0
2017-03-28-10-40-11AM,1490668811489,1012.325,7.7048707,0
2017-03-28-10-40-12AM,1490668812489,1012.07526,9.78434,0
2017-03-28-10-40-13AM,1490668813489,1012.2804,8.074789,0
2017-03-28-10-40-14AM,1490668814489,1012.3563,7.4432855,0
2017-03-28-10-40-15AM,1490668815489,1012.5427,5.8896284,0
2017-03-28-10-40-16AM,1490668816489,1012.4854,6.36788,0
2017-03-28-10-40-17AM,1490668817489,1012.491,6.320319,0
2017-03-28-10-40-18AM,1490668818489,1012.417,6.938611,0
2017-03-28-10-40-19AM,1490668819490,1012.3434,7.5516186,0
2017-03-28-10-40-20AM,1490668820535,1012.4988,6.2569046,0
2017-03-28-10-40-21AM,1490668821572,1012.40094,7.070725,0
2017-03-28-10-40-22AM,1490668822609,1012.5643,5.709954,0
2017-03-28-10-40-23AM,1490668823609,1012.5235,6.050807,0
2017-03-28-10-40-24AM,1490668824609,1012.4635,6.550197,0
2017-03-28-10-40-25AM,1490668825609,1012.72485,4.3729634,0
2017-03-28-10-40-26AM,1490668826609,1012.54584,5.863206,0
2017-03-28-10-40-27AM,1490668827609,1012.53754,5.9345474,0
2017-03-28-10-40-28AM,1490668828610,1012.5537,5.7997913,0
2017-03-28-10-40-29AM,1490668829649,1012.5841,5.546133,0
2017-03-28-10-40-30AM,1490668830649,1012.6552,4.951621,0
2017-03-28-10-40-31AM,1490668831651,1012.5529,5.8050756,0
2017-03-28-10-40-32AM,1490668832689,1012.59814,5.427231,0
2017-03-28-10-40-33AM,1490668833692,1012.589,5.5038567,0
2017-03-28-10-40-34AM,1490668834693,1012.5411,5.9028397,0
2017-03-28-10-40-35AM,1490668835730,1012.55975,5.746946,0
2017-03-28-10-40-36AM,1490668836735,1012.7286,4.341256,0
2017-03-28-10-40-37AM,1490668837769,1012.7171,4.43902,0
2017-03-28-10-40-38AM,1490668838769,1012.5269,6.0217423,0
2017-03-28-10-40-39AM,1490668839770,1012.64984,4.99654,0
2017-03-28-10-40-40AM,1490668840809,1012.41486,6.954465,0
2017-03-28-10-40-41AM,1490668841809,1012.5634,5.7178807,0
2017-03-28-10-40-42AM,1490668842812,1012.60596,5.3638163,0
2017-03-28-10-40-43AM,1490668843916,1012.5172,6.103653,0
2017-03-28-10-40-45AM,1490668845105,1012.6257,5.199995,0
2017-03-28-10-40-46AM,1490668846191,1012.69666,4.6081257,0
2017-03-28-10-40-47AM,1490668847327,1012.5758,5.614832,0
2017-03-28-10-40-48AM,1490668848661,1012.4705,6.492067,0
2017-03-28-10-40-49AM,1490668849716,1012.4193,6.917473,0
2017-03-28-10-40-51AM,1490668851067,1012.5778,5.5989785,0
2017-03-28-10-40-52AM,1490668852143,1012.44965,6.666457,0
2017-03-28-10-40-53AM,1490668853877,1012.60297,5.3875966,0
2017-03-28-10-40-55AM,1490668855362,1012.5125,6.1406446,0
2017-03-28-10-40-56AM,1490668856467,1012.4386,6.7562943,0
2017-03-28-10-40-57AM,1490668857601,1012.46545,6.5343432,0
2017-03-28-10-40-58AM,1490668858772,1012.47754,6.433937,0
2017-03-28-10-40-59AM,1490668859822,1012.3528,7.4723506,0
2017-03-28-10-41-01AM,1490668861021,1012.5224,6.058734,0
2017-03-28-10-41-02AM,1490668862156,1012.5232,6.0534496,0
2017-03-28-10-41-03AM,1490668863202,1012.4527,6.640034,0
2017-03-28-10-41-04AM,1490668864214,1012.52045,6.074588,0
2017-03-28-10-41-05AM,1490668865214,1012.538,5.9292626,0
2017-03-28-10-41-06AM,1490668866214,1012.38477,7.205481,0
2017-03-28-10-41-07AM,1490668867214,1012.6466,5.025605,0
2017-03-28-10-41-08AM,1490668868214,1012.608,5.3479624,0
2017-03-28-10-41-09AM,1490668869214,1012.541,5.9054823,0
2017-03-28-10-41-10AM,1490668870221,1012.44934,6.6690993,0
2017-03-28-10-41-11AM,1490668871254,1012.41003,6.9967413,0
2017-03-28-10-41-12AM,1490668872254,1012.41327,6.967676,0
2017-03-28-10-41-13AM,1490668873254,1012.3796,7.2477574,0
2017-03-28-10-41-14AM,1490668874254,1012.3797,7.2477574,0
2017-03-28-10-41-15AM,1490668875255,1012.27356,8.132919,0
2017-03-28-10-41-16AM,1490668876255,1012.23206,8.479057,0
2017-03-28-10-41-17AM,1490668877295,1012.5497,5.8314986,0
2017-03-28-10-41-18AM,1490668878336,1012.39374,7.1314974,0
2017-03-28-10-41-19AM,1490668879336,1012.34973,7.4987736,0
2017-03-28-10-41-20AM,1490668880376,1012.4544,6.626823,0
2017-03-28-10-41-21AM,1490668881414,1012.3584,7.4247894,0
2017-03-28-10-41-22AM,1490668882414,1012.2636,8.214829,0
2017-03-28-10-41-23AM,1490668883414,1012.3168,7.77357,0
2017-03-28-10-41-24AM,1490668884414,1012.1783,8.925601,0
2017-03-28-10-41-25AM,1490668885415,1012.0516,9.982511,0
2017-03-28-10-41-26AM,1490668886416,1012.238,8.428854,0
2017-03-28-10-41-27AM,1490668887420,1012.24835,8.341659,0
2017-03-28-10-41-28AM,1490668888454,1012.3331,7.6361713,0
2017-03-28-10-41-29AM,1490668889456,1012.2366,8.439423,0
2017-03-28-10-41-30AM,1490668890495,1012.14307,9.218894,0
2017-03-28-10-41-31AM,1490668891501,1012.3451,7.535765,0
2017-03-28-10-41-32AM,1490668892539,1012.2351,8.452634,0
2017-03-28-10-41-33AM,1490668893542,1012.1443,9.208324,0
2017-03-28-10-41-34AM,1490668894580,1012.2462,8.360155,0
2017-03-28-10-41-35AM,1490668895619,1012.2015,8.732716,0
2017-03-28-10-41-36AM,1490668896619,1012.10046,9.575601,0
2017-03-28-10-41-37AM,1490668897625,1012.0437,10.048568,0
2017-03-28-10-41-38AM,1490668898659,1012.2001,8.745927,0
2017-03-28-10-41-39AM,1490668899661,1012.21954,8.582106,0
2017-03-28-10-41-40AM,1490668900700,1012.18427,8.875398,0
2017-03-28-10-41-41AM,1490668901699,1012.26,8.246537,0
2017-03-28-10-41-42AM,1490668902699,1012.0291,10.170113,0
2017-03-28-10-41-43AM,1490668903702,1012.2115,8.6508045,0
2017-03-28-10-41-44AM,1490668904741,1012.25604,8.278244,0
2017-03-28-10-41-45AM,1490668905779,1012.3119,7.813204,0
2017-03-28-10-41-46AM,1490668906779,1012.2125,8.640236,0
2017-03-28-10-41-47AM,1490668907781,1012.339,7.5859685,0
2017-03-28-10-41-48AM,1490668908819,1012.42365,6.8831234,0
2017-03-28-10-41-49AM,1490668909819,1012.3815,7.2345457,0
2017-03-28-10-41-50AM,1490668910820,1012.33905,7.5859685,0
2017-03-28-10-41-51AM,1490668911820,1012.18365,8.880683,0
2017-03-28-10-41-52AM,1490668912821,1012.3306,7.6573095,0
2017-03-28-10-41-53AM,1490668913860,1012.4724,6.4762135,0
2017-03-28-10-41-54AM,1490668914901,1012.3393,7.5859685,0
2017-03-28-10-41-55AM,1490668915939,1012.34235,7.5595455,0
2017-03-28-10-41-56AM,1490668916939,1012.3178,7.7630005,0
2017-03-28-10-41-57AM,1490668917939,1012.49115,6.320319,0
2017-03-28-10-41-58AM,1490668918942,1012.4338,6.7985706,0
2017-03-28-10-41-59AM,1490668919950,1012.26105,8.235968,0
2017-03-28-10-42-00AM,1490668920987,1012.3524,7.4749928,0
2017-03-28-10-42-02AM,1490668922026,1012.258,8.26239,0
2017-03-28-10-42-03AM,1490668923116,1012.4319,6.8144245,0
2017-03-28-10-42-04AM,1490668924587,1012.3666,7.3587327,0
2017-03-28-10-42-06AM,1490668926087,1012.35114,7.485562,0
2017-03-28-10-42-07AM,1490668927133,1012.3507,7.4908466,0
2017-03-28-10-42-08AM,1490668928816,1012.3374,7.601822,0
2017-03-28-10-42-09AM,1490668929832,1012.2613,8.235968,0
2017-03-28-10-42-10AM,1490668930867,1012.27246,8.140846,0
2017-03-28-10-42-11AM,1490668931907,1012.4139,6.962392,0
2017-03-28-10-42-12AM,1490668932937,1012.3761,7.2794647,0
2017-03-28-10-42-14AM,1490668934077,1012.19006,8.827837,0
2017-03-28-10-42-15AM,1490668935077,1012.2835,8.048367,0
2017-03-28-10-42-16AM,1490668936095,1012.21826,8.592674,0
2017-03-28-10-42-17AM,1490668937103,1012.31805,7.7630005,0
2017-03-28-10-42-18AM,1490668938105,1012.1192,9.419706,0
2017-03-28-10-42-19AM,1490668939107,1012.3154,7.7841387,0
2017-03-28-10-42-20AM,1490668940146,1012.4907,6.3229613,0
2017-03-28-10-42-21AM,1490668941184,1012.50464,6.2067013,0
2017-03-28-10-42-22AM,1490668942184,1012.3042,7.8766184,0
2017-03-28-10-42-23AM,1490668943187,1012.4594,6.5845466,0
2017-03-28-10-42-24AM,1490668944224,1012.32745,7.6837325,0
2017-03-28-10-42-25AM,1490668945224,1012.606,5.3638163,0
2017-03-28-10-42-26AM,1490668946225,1012.24457,8.373366,0
2017-03-28-10-42-27AM,1490668947270,1012.4411,6.7377987,0
2017-03-28-10-42-28AM,1490668948304,1012.3157,7.7814965,0
2017-03-28-10-42-29AM,1490668949304,1012.29785,7.929464,0
2017-03-28-10-42-30AM,1490668950319,1012.30084,7.9056835,0
2017-03-28-10-42-31AM,1490668951344,1012.33514,7.620318,0
2017-03-28-10-42-32AM,1490668952346,1012.3244,7.7101555,0
2017-03-28-10-42-33AM,1490668953358,1012.23346,8.465845,0
2017-03-28-10-42-34AM,1490668954387,1012.1591,9.08678,0
2017-03-28-10-42-35AM,1490668955424,1012.2194,8.584748,0
2017-03-28-10-42-36AM,1490668956424,1012.3059,7.863407,0
2017-03-28-10-42-37AM,1490668957429,1012.1741,8.962593,0
2017-03-28-10-42-38AM,1490668958431,1012.2811,8.069505,0
2017-03-28-10-42-39AM,1490668959433,1012.1034,9.549178,0
2017-03-28-10-42-40AM,1490668960470,1012.1965,8.774992,0
2017-03-28-10-42-41AM,1490668961477,1012.2649,8.204261,0
2017-03-28-10-42-42AM,1490668962516,1012.2741,8.127634,0
2017-03-28-10-42-43AM,1490668963554,1012.3055,7.8660493,0
2017-03-28-10-42-44AM,1490668964555,1012.2331,8.468488,0
2017-03-28-10-42-45AM,1490668965596,1012.2532,8.302025,0
2017-03-28-10-42-46AM,1490668966636,1012.1992,8.751211,0
2017-03-28-10-42-47AM,1490668967731,1012.41254,6.975603,0
2017-03-28-10-42-48AM,1490668968781,1012.3048,7.871334,0
2017-03-28-10-42-49AM,1490668969801,1012.4393,6.75101,0
2017-03-28-10-42-50AM,1490668970887,1012.3208,7.73922,0
2017-03-28-10-42-51AM,1490668971979,1012.19025,8.827837,0
2017-03-28-10-42-52AM,1490668972994,1012.2183,8.592674,0
2017-03-28-10-42-53AM,1490668973994,1012.2209,8.571537,0
2017-03-28-10-42-55AM,1490668975007,1012.3465,7.525196,0
2017-03-28-10-42-56AM,1490668976039,1012.53827,5.9266205,0
2017-03-28-10-42-57AM,1490668977047,1012.4562,6.6109695,0
2017-03-28-10-42-58AM,1490668978049,1012.4233,6.885766,0
2017-03-28-10-42-59AM,1490668979049,1012.46576,6.531701,0
2017-03-28-10-43-00AM,1490668980050,1012.5982,5.427231,0
2017-03-28-10-43-01AM,1490668981053,1012.742,4.2302804,0
2017-03-28-10-43-02AM,1490668982090,1012.57446,5.625401,0
2017-03-28-10-43-03AM,1490668983090,1012.6709,4.8221498,0
2017-03-28-10-43-04AM,1490668984130,1012.57214,5.643897,0
2017-03-28-10-43-05AM,1490668985134,1012.70294,4.55528,0
2017-03-28-10-43-06AM,1490668986134,1012.58234,5.5593443,0
2017-03-28-10-43-07AM,1490668987134,1012.4788,6.423368,0
2017-03-28-10-43-08AM,1490668988139,1012.6559,4.9463367,0
2017-03-28-10-43-09AM,1490668989139,1012.4458,6.6981645,0
2017-03-28-10-43-10AM,1490668990140,1012.5893,5.501214,0
2017-03-28-10-43-11AM,1490668991179,1012.6799,4.748166,0
2017-03-28-10-43-12AM,1490668992180,1012.5701,5.662393,0
2017-03-28-10-43-13AM,1490668993184,1012.6925,4.642475,0
2017-03-28-10-43-14AM,1490668994184,1012.66656,4.859142,0
2017-03-28-10-43-15AM,1490668995184,1012.5853,5.535564,0
2017-03-28-10-43-16AM,1490668996189,1012.6262,5.1947107,0
2017-03-28-10-43-17AM,1490668997191,1012.6304,5.160361,0
2017-03-28-10-43-18AM,1490668998229,1012.6791,4.753451,0
2017-03-28-10-43-19AM,1490668999233,1012.6286,5.1735725,0
2017-03-28-10-43-20AM,1490669000235,1012.56915,5.6703196,0
2017-03-28-10-43-21AM,1490669001271,1012.59375,5.4642224,0
2017-03-28-10-43-22AM,1490669002309,1012.68536,4.7006054,0
2017-03-28-10-43-23AM,1490669003332,1012.677,4.771947,0
2017-03-28-10-43-24AM,1490669004359,1012.56287,5.7231655,0
2017-03-28-10-43-25AM,1490669005389,1012.7094,4.5024347,0
2017-03-28-10-43-26AM,1490669006389,1012.608,5.3479624,0
2017-03-28-10-43-27AM,1490669007389,1012.53174,5.982108,0
2017-03-28-10-43-28AM,1490669008391,1012.6041,5.3796697,0
2017-03-28-10-43-29AM,1490669009429,1012.7707,3.9898336,0
2017-03-28-10-43-30AM,1490669010437,1012.686,4.6979628,0
2017-03-28-10-43-31AM,1490669011469,1012.6912,4.653044,0
2017-03-28-10-43-32AM,1490669012469,1012.7048,4.539427,0
2017-03-28-10-43-33AM,1490669013469,1012.75214,4.1457276,0
2017-03-28-10-43-34AM,1490669014469,1012.8126,3.6410534,0
2017-03-28-10-43-35AM,1490669015469,1012.7565,4.108736,0
2017-03-28-10-43-36AM,1490669016470,1012.7959,3.781094,0
2017-03-28-10-43-37AM,1490669017509,1012.8693,3.1707287,0
2017-03-28-10-43-38AM,1490669018515,1012.7139,4.4628005,0
2017-03-28-10-43-39AM,1490669019554,1012.64386,5.0467434,0
2017-03-28-10-43-40AM,1490669020556,1012.7637,4.050606,0
2017-03-28-10-43-41AM,1490669021595,1012.81354,3.635769,0
2017-03-28-10-43-42AM,1490669022595,1012.6789,4.756093,0
2017-03-28-10-43-43AM,1490669023595,1012.61017,5.3294663,0
2017-03-28-10-43-44AM,1490669024595,1012.7738,3.966053,0
2017-03-28-10-43-45AM,1490669025599,1012.6969,4.6054835,0
2017-03-28-10-43-46AM,1490669026609,1012.7351,4.2884107,0
2017-03-28-10-43-47AM,1490669027609,1012.59546,5.451011,0
2017-03-28-10-43-48AM,1490669028609,1012.6161,5.2792635,0
2017-03-28-10-43-49AM,1490669029609,1012.7891,3.8365817,0
2017-03-28-10-43-50AM,1490669030611,1012.6172,5.268694,0
2017-03-28-10-43-51AM,1490669031651,1012.6478,5.0150356,0
2017-03-28-10-43-52AM,1490669032704,1012.7745,3.9607687,0
2017-03-28-10-43-53AM,1490669033729,1012.66895,4.8380036,0
2017-03-28-10-43-54AM,1490669034730,1012.58356,5.548775,0
2017-03-28-10-43-55AM,1490669035776,1012.6612,4.9040604,0
2017-03-28-10-43-56AM,1490669036781,1012.82306,3.5538583,0
2017-03-28-10-43-58AM,1490669038110,1012.74835,4.177435,0
2017-03-28-10-43-59AM,1490669039114,1012.6458,5.0308895,0
2017-03-28-10-44-00AM,1490669040417,1012.75336,4.1351585,0
2017-03-28-10-44-01AM,1490669041554,1012.71686,4.43902,0
2017-03-28-10-44-03AM,1490669043122,1012.7907,3.8233705,0
2017-03-28-10-44-04AM,1490669044176,1012.6864,4.6926785,0
2017-03-28-10-44-05AM,1490669045176,1012.5523,5.8103604,0
2017-03-28-10-44-06AM,1490669046218,1012.5547,5.7892222,0
2017-03-28-10-44-07AM,1490669047257,1012.68787,4.6821094,0
2017-03-28-10-44-08AM,1490669048296,1012.6864,4.6926785,0
2017-03-28-10-44-09AM,1490669049302,1012.6439,5.0467434,0
2017-03-28-10-44-10AM,1490669050339,1012.5449,5.871133,0
2017-03-28-10-44-11AM,1490669051345,1012.68304,4.7217436,0
2017-03-28-10-44-12AM,1490669052346,1012.57446,5.625401,0
2017-03-28-10-44-13AM,1490669053394,1012.51904,6.087799,0
2017-03-28-10-44-14AM,1490669054424,1012.6611,4.9040604,0
2017-03-28-10-44-15AM,1490669055424,1012.8017,3.733533,0
2017-03-28-10-44-16AM,1490669056424,1012.62946,5.1682878,0
2017-03-28-10-44-17AM,1490669057424,1012.6866,4.6926785,0
2017-03-28-10-44-18AM,1490669058424,1012.5783,5.5936937,0
2017-03-28-10-44-19AM,1490669059425,1012.7408,4.2408495,0
2017-03-28-10-44-20AM,1490669060464,1012.796,3.781094,0
2017-03-28-10-44-21AM,1490669061464,1012.601,5.40345,0
2017-03-28-10-44-22AM,1490669062467,1012.76245,4.061175,0
2017-03-28-10-44-23AM,1490669063467,1012.6022,5.395523,0
2017-03-28-10-44-24AM,1490669064470,1012.67834,4.7613773,0
2017-03-28-10-44-25AM,1490669065509,1012.67035,4.8274345,0
2017-03-28-10-44-26AM,1490669066509,1012.675,4.7878003,0
2017-03-28-10-44-27AM,1490669067510,1012.61707,5.2713366,0
2017-03-28-10-44-28AM,1490669068550,1012.6695,4.8353615,0
2017-03-28-10-44-29AM,1490669069555,1012.6122,5.3109703,0
2017-03-28-10-44-30AM,1490669070589,1012.6208,5.2396293,0
2017-03-28-10-44-31AM,1490669071589,1012.6308,5.1577187,0
2017-03-28-10-44-32AM,1490669072590,1012.54865,5.8420677,0
2017-03-28-10-44-33AM,1490669073591,1012.4677,6.515847,0
2017-03-28-10-44-34AM,1490669074630,1012.5868,5.522352,0
2017-03-28-10-44-35AM,1490669075630,1012.67523,4.785158,0
2017-03-28-10-44-36AM,1490669076632,1012.57965,5.5831246,0
2017-03-28-10-44-37AM,1490669077632,1012.4745,6.4577174,0
2017-03-28-10-44-38AM,1490669078634,1012.37885,7.255684,0
2017-03-28-10-44-39AM,1490669079635,1012.4814,6.40223,0
2017-03-28-10-44-40AM,1490669080674,1012.4416,6.732514,0
2017-03-28-10-44-41AM,1490669081674,1012.6004,5.408735,0
2017-03-28-10-44-42AM,1490669082674,1012.6209,5.2396293,0
2017-03-28-10-44-43AM,1490669083674,1012.6457,5.0335317,0
2017-03-28-10-44-44AM,1490669084674,1012.62726,5.186784,0
2017-03-28-10-44-45AM,1490669085681,1012.6427,5.057312,0
2017-03-28-10-44-46AM,1490669086716,1012.69507,4.621337,0
2017-03-28-10-44-47AM,1490669087757,1012.556,5.778653,0
2017-03-28-10-44-48AM,1490669088797,1012.5787,5.5910516,0
2017-03-28-10-44-49AM,1490669089836,1012.4984,6.2595468,0
2017-03-28-10-44-50AM,1490669090874,1012.7842,3.878858,0
2017-03-28-10-44-51AM,1490669091874,1012.759,4.087598,0
2017-03-28-10-44-52AM,1490669092875,1012.6161,5.2792635,0
2017-03-28-10-44-53AM,1490669093920,1012.6497,4.999182,0
2017-03-28-10-44-54AM,1490669094954,1012.57367,5.633328,0
2017-03-28-10-44-55AM,1490669095955,1012.5052,6.201417,0
2017-03-28-10-44-56AM,1490669096994,1012.63086,5.1550765,0
2017-03-28-10-44-58AM,1490669098001,1012.5939,5.4642224,0
2017-03-28-10-44-59AM,1490669099035,1012.6672,4.853857,0
2017-03-28-10-45-00AM,1490669100039,1012.54785,5.847352,0
2017-03-28-10-45-01AM,1490669101039,1012.5197,6.082515,0
2017-03-28-10-45-02AM,1490669102039,1012.63385,5.131296,0
2017-03-28-10-45-03AM,1490669103039,1012.5788,5.5910516,0
2017-03-28-10-45-04AM,1490669104039,1012.469,6.5052786,0
2017-03-28-10-45-05AM,1490669105039,1012.5503,5.826214,0
2017-03-28-10-45-06AM,1490669106039,1012.5459,5.863206,0
2017-03-28-10-45-07AM,1490669107039,1012.4479,6.6796684,0
2017-03-28-10-45-08AM,1490669108039,1012.5003,6.2436934,0
2017-03-28-10-45-09AM,1490669109044,1012.6364,5.110158,0
2017-03-28-10-45-10AM,1490669110055,1012.643,5.05467,0
2017-03-28-10-45-11AM,1490669111094,1012.57495,5.622759,0
2017-03-28-10-45-12AM,1490669112095,1012.5539,5.7971487,0
2017-03-28-10-45-13AM,1490669113104,1012.6098,5.3321085,0
2017-03-28-10-45-14AM,1490669114105,1012.68536,4.7006054,0
2017-03-28-10-45-15AM,1490669115145,1012.56647,5.6914577,0
2017-03-28-10-45-16AM,1490669116145,1012.58325,5.5514174,0
2017-03-28-10-45-17AM,1490669117145,1012.58655,5.524995,0
2017-03-28-10-45-18AM,1490669118145,1012.582,5.5619864,0
2017-03-28-10-45-19AM,1490669119145,1012.6132,5.303044,0
2017-03-28-10-45-20AM,1490669120186,1012.5448,5.873775,0
2017-03-28-10-45-21AM,1490669121224,1012.60345,5.3849545,0
2017-03-28-10-45-22AM,1490669122225,1012.57214,5.643897,0
2017-03-28-10-45-23AM,1490669123269,1012.6355,5.1180844,0
2017-03-28-10-45-24AM,1490669124270,1012.5497,5.8314986,0
2017-03-28-10-45-25AM,1490669125309,1012.54913,5.836783,0
2017-03-28-10-45-26AM,1490669126309,1012.4758,6.4471483,0
2017-03-28-10-45-27AM,1490669127309,1012.63635,5.110158,0
2017-03-28-10-45-28AM,1490669128309,1012.633,5.1392226,0
2017-03-28-10-45-29AM,1490669129309,1012.5928,5.4721494,0
2017-03-28-10-45-30AM,1490669130309,1012.6141,5.295117,0
2017-03-28-10-45-31AM,1490669131317,1012.6402,5.07845,0
2017-03-28-10-45-33AM,1490669133090,1012.5884,5.509141,0
2017-03-28-10-45-34AM,1490669134261,1012.6568,4.9410524,0
2017-03-28-10-45-37AM,1490669137157,1012.5772,5.6016207,0
2017-03-28-10-45-38AM,1490669138377,1012.5838,5.548775,0
2017-03-28-10-45-42AM,1490669142627,1012.546,5.863206,0
2017-03-28-10-45-46AM,1490669146464,1012.6467,5.0229626,0
2017-03-28-10-45-47AM,1490669147470,1012.6073,5.3532467,0
2017-03-28-10-45-48AM,1490669148476,1012.5666,5.6914577,0
